3.179432922035986e-07,3.162925967317769e-07,9.55906843231071e-07,1.0848563856281126e-05
3.1721557918243807e-07,3.1450624289555857e-07,9.88748169707724e-07,1.1130680764402332e-05
3.164501806660514e-07,3.127718721500564e-07,1.021863264436314e-06,1.1410948024875509e-05
3.156404275708977e-07,3.110791824829491e-07,1.0551715596437695e-06,1.1688618624435056e-05
3.147823569395953e-07,3.094176861931631e-07,1.0885837325866054e-06,1.1963070769209688e-05
3.138744912238965e-07,3.0777676383737257e-07,1.1219971455478452e-06,1.2233763256889196e-05
3.129168326891145e-07,3.061456223170868e-07,1.1552949782934742e-06,1.2500213710396455e-05
3.119095990414731e-07,3.0451416891548644e-07,1.1883492625011774e-06,1.2761993626045234e-05
3.108520900051889e-07,3.028743065000941e-07,1.2210262037290977e-06,1.3018696880539204e-05
3.097423674750928e-07,3.012207112675796e-07,1.253190275916266e-06,1.3269859803033561e-05
3.08577700217715e-07,2.9955053552500737e-07,1.284705971425822e-06,1.3514886647259595e-05
3.073553212357037e-07,2.978620046415855e-07,1.3154388001412898e-06,1.3753041271125928e-05
3.060729764547292e-07,2.961530586167982e-07,1.3452559341577405e-06,1.398349680883388e-05
3.047287851222765e-07,2.944214287927049e-07,1.3740258542148834e-06,1.4205414383147925e-05
3.033207217496961e-07,2.9266563958967013e-07,1.401617419354949e-06,1.4418044358833789e-05
3.018463848741571e-07,2.908850788724851e-07,1.4278997291133746e-06,1.4620813932969937e-05
3.003036865371548e-07,2.89079019477298e-07,1.4527435522090084e-06,1.4813334477862381e-05
2.9869181869037316e-07,2.872463422078609e-07,1.4760233609748218e-06,1.4995318889809244e-05
2.970110745498605e-07,2.8538598526702405e-07,1.4976190951431445e-06,1.5166473033611935e-05
2.9526191351397786e-07,2.834967616179634e-07,1.517418460574396e-06,1.532643271637613e-05
2.934444488901432e-07,2.8157705006563876e-07,1.5353206779377962e-06,1.5474764446641006e-05
2.9155912787924535e-07,2.796250919418911e-07,1.5512407924998164e-06,1.561099377093319e-05
2.8960832473013024e-07,2.776389573421748e-07,1.5651118705101975e-06,1.5734639496003727e-05
2.875971099528832e-07,2.756162070519849e-07,1.5768832310021628e-06,1.5845302271567522e-05
2.855335310896745e-07,2.735544798968357e-07,1.5865159980324092e-06,1.594285150932282e-05
2.834297227682788e-07,2.71452361090391e-07,1.5939794294745688e-06,1.6027591949960997e-05
2.813017036104974e-07,2.6930961743119764e-07,1.5992502430036434e-06,1.610022739063751e-05
2.791664812238183e-07,2.671277757818981e-07,1.6023145797203252e-06,1.6161660415659462e-05
2.7703906681892977e-07,2.649105999792269e-07,1.6031709624723376e-06,1.6212806504106642e-05
2.749315296233515e-07,2.626629762963916e-07,1.6018314675391148e-06,1.6254519612981102e-05
2.728536826473064e-07,2.6038920314149763e-07,1.5983194998050291e-06,1.6287686519406053e-05
2.7081373334502237e-07,2.5809216685625827e-07,1.5926661234224643e-06,1.631345135159164e-05
