2.549580574956166e-07,3.6725885710351977e-07,2.5121779087498924e-07,1.3872784287655579e-05
2.52218781782828e-07,3.672736868413074e-07,2.494275683823432e-07,1.3968910932579394e-05
2.495819826535084e-07,3.6715736096157935e-07,2.4763988684535976e-07,1.4068183028576453e-05
2.470663473054594e-07,3.6691039552840244e-07,2.4585228968137764e-07,1.4171058483696203e-05
2.446855484312229e-07,3.6653672599307755e-07,2.4406150868629997e-07,1.4278154080780386e-05
2.424484636510193e-07,3.660449927994727e-07,2.422642624926349e-07,1.4390224754320896e-05
2.403602907530849e-07,3.6544845533491867e-07,2.4045776236696274e-07,1.450811823616596e-05
2.384243868966631e-07,3.647620983328918e-07,2.386395501685454e-07,1.4632677698439767e-05
2.3664392715886093e-07,3.639998730807724e-07,2.3680725933560337e-07,1.4764596967283145e-05
2.3502204090429072e-07,3.631743261392048e-07,2.3495940696027717e-07,1.4904293430149219e-05
2.3356096909307924e-07,3.622967543695015e-07,2.330961306717475e-07,1.505187661398351e-05
2.3226220053281284e-07,3.613768321970977e-07,2.312186092017004e-07,1.5207208964676404e-05
2.3112752016636893e-07,3.604232803690903e-07,2.2932814411257877e-07,1.536999045171079e-05
2.3015916533391752e-07,3.594456373111572e-07,2.2742553741108246e-07,1.5539816524833015e-05
2.293591070351461e-07,3.584559218125918e-07,2.25511326069309e-07,1.571618522241951e-05
2.287286927262269e-07,3.574696375162058e-07,2.235878511436043e-07,1.5898451829958474e-05
2.2826934341646968e-07,3.5650434561563957e-07,2.216610360833554e-07,1.6085777081020133e-05
2.279837954015859e-07,3.555757037537114e-07,2.1973911845716773e-07,1.6277124138321242e-05
2.2787599256666236e-07,3.546948608344919e-07,2.1783008928135382e-07,1.6471322979399433e-05
2.2794917218752083e-07,3.5386901767495017e-07,2.1594063432276406e-07,1.666718129499293e-05
2.2820397317630462e-07,3.531027634458199e-07,2.1407632205802048e-07,1.686357001429201e-05
2.2863798269732061e-07,3.523983207364583e-07,2.122418607512328e-07,1.7059414876822032e-05
2.2924670256448999e-07,3.517553936448611e-07,2.104413497124428e-07,1.725362974094883e-05
2.3002493605694013e-07,3.511713650394892e-07,2.086788389482043e-07,1.744511797225886e-05
2.3096739495496398e-07,3.5064130670123237e-07,2.0695881411935455e-07,1.763289559344074e-05
2.3206834194504753e-07,3.501576370125216e-07,2.0528593010498726e-07,1.781622524288549e-05
2.333206775963827e-07,3.497099351089826e-07,2.0366473972050875e-07,1.7994658670241952e-05
2.3471479715364923e-07,3.492855724586588e-07,2.021009230249793e-07,1.8168016576448533e-05
2.3623791720075106e-07,3.488720981505021e-07,2.0060306616065585e-07,1.833633942244556e-05
2.378743928692772e-07,3.4846017518596506e-07,1.9918273360677933e-07,1.849979736848951e-05
2.396069836622291e-07,3.480437538652036e-07,1.9785281109034008e-07,1.8658576036917208e-05
2.414184013379366e-07,3.47617747429548e-07,1.9662602813452199e-07,1.881277732633577e-05
2.4329208041537387e-07,3.4717659745385397e-07,1.9551516288277823e-07,1.896236074768705e-05
2.452122228768969e-07,3.467145625259282e-07,1.9453345766847687e-07,1.910713746019813e-05
2.4716410185261045e-07,3.462261205518918e-07,1.9369342795495752e-07,1.9246793541880815e-05
2.491347830197297e-07,3.457058221669454e-07,1.9300578755301693e-07,1.9380908786804047e-05
2.511133771550479e-07,3.451486513001409e-07,1.92479589625262e-07,1.950899052745325e-05
2.530903062906979e-07,3.445508264644692e-07,1.9212210530567282e-07,1.9630557458304497e-05
2.550562100513097e-07,3.439097167713747e-07,1.9193785246119906e-07,1.974527664105478e-05
2.5700211701399477e-07,3.432235863311818e-07,1.919277540267938e-07,1.985307382713176e-05
2.589214693633971e-07,3.424921133352378e-07,1.9208974772799271e-07,1.995409382461662e-05
2.6081123917227217e-07,3.417163614884535e-07,1.9242056705526767e-07,2.0048575615580413e-05
2.626707610345129e-07,3.40897742590416e-07,1.929169710601343e-07,2.013680270764385e-05
2.645008376129253e-07,3.400377766177107e-07,1.9357595191530906e-07,2.021910658902745e-05
2.663036819471211e-07,3.391392149429375e-07,1.9439436879207e-07,2.0295854516282208e-05
2.680824864472457e-07,3.382064425752044e-07,1.9536833922320162e-07,2.036744075737582e-05
2.6984101735379875e-07,3.372443830449804e-07,1.964926452492937e-07,2.0434279847520897e-05
2.7158317659716747e-07,3.362576061053753e-07,1.9776022100407407e-07,2.049677959137117e-05
2.7331209291359547e-07,3.352498665896497e-07,1.991624208408596e-07,2.055531071412788e-05
2.750296117368617e-07,3.34223343671418e-07,2.006899274294829e-07,2.061019055521957e-05
2.767362967045889e-07,3.331782105168303e-07,2.023334287938673e-07,2.066166817304563e-05
2.784310669643963e-07,3.321133300438027e-07,2.04085012436503e-07,2.070990251409989e-05
2.8011080705398485e-07,3.310282395568685e-07,2.059396625693886e-07,2.0754943917837327e-05
2.81770556471411e-07,3.299248319786181e-07,2.078939761937698e-07,2.0796733320364067e-05
2.834045152676481e-07,3.288067982486925e-07,2.0994309245729967e-07,2.0835126717920207e-05
2.850077792143372e-07,3.27678553244517e-07,2.1207931631442671e-07,2.0869932631194172e-05
2.865777087738557e-07,3.265456802780518e-07,2.14292800359428e-07,2.0900929736443012e-05
2.881140760928349e-07,3.2541494605218617e-07,2.1657292959902845e-07,2.092784613777296e-05
2.896180434156991e-07,3.242926811447982e-07,2.189093417862115e-07,2.0950324223146257e-05
2.910910025233385e-07,3.2318429857234677e-07,2.212915130832849e-07,2.0967904412787613e-05
2.9253428521399193e-07,3.220973352645747e-07,2.237074053935021e-07,2.0980030333060668e-05
2.9394878885023924e-07,3.210459803314548e-07,2.2614302432592877e-07,2.0986060928386162e-05
2.953342797368813e-07,3.2005226640293434e-07,2.2858343627566385e-07,2.098528196213637e-05
2.9669022384979264e-07,3.191425293053135e-07,2.3101398309595586e-07,2.097691977095278e-05
2.9801772538948017e-07,3.183438237873872e-07,2.3342053213562827e-07,2.0960170354161573e-05
2.993197484797012e-07,3.1768338373668426e-07,2.3578924887889546e-07,2.093426245924913e-05
3.005988947670385e-07,3.171883449185609e-07,2.381068015843388e-07,2.0898556633662305e-05
3.018548446363158e-07,3.1688562971128173e-07,2.403610299867482e-07,2.085263561665162e-05
3.0308330513602884e-07,3.1680441500916554e-07,2.425421334409324e-07,2.079632251788455e-05
3.04276314677319e-07,3.169773593051548e-07,2.446442011228221e-07,2.0729619166662248e-05
3.0542364173432877e-07,3.174365672257428e-07,2.466653699605753e-07,2.0652610301748305e-05
3.0651559620403534e-07,3.182082670509957e-07,2.48605582951604e-07,2.056538243390626e-05
3.0754555814603817e-07,3.193116464910928e-07,2.504643104765289e-07,2.046799252148241e-05
3.0851027064223354e-07,3.207605977877812e-07,2.5224031003088605e-07,2.036047889573107e-05
3.094090497999366e-07,3.225636146174996e-07,2.539319359200172e-07,2.024288661483193e-05
3.102428882712445e-07,3.247217033447736e-07,2.5553686659359337e-07,2.011529152060282e-05
3.110125987312843e-07,3.272276261376188e-07,2.5705246517672785e-07,1.9977794919071945e-05
3.117169946166641e-07,3.300678242556409e-07,2.5847648001503585e-07,1.9830495481407112e-05
3.1235328676400707e-07,3.3322674616197946e-07,2.598068320237917e-07,1.967349161623555e-05
3.1291897627151087e-07,3.366907844695827e-07,2.610416332944111e-07,1.9506918753562327e-05
