1.278645091379182e-06,3.6120540025510033e-06,8.208198006737459e-07,1.4466035894970414e-05
1.2778389923973273e-06,3.645708189135369e-06,8.183414072551788e-07,1.455938665100834e-05
1.277976392855048e-06,3.678332059902277e-06,8.160072676766541e-07,1.464253974389264e-05
1.279044351654517e-06,3.7096539472578798e-06,8.138367766878496e-07,1.4715237026089154e-05
1.2810092942587922e-06,3.7394083236539217e-06,8.118434410705888e-07,1.4777217170854502e-05
1.2838175893430842e-06,3.767349564678201e-06,8.100327304386578e-07,1.4828209350359396e-05
1.2873994307981932e-06,3.7932596828114913e-06,8.084022479190734e-07,1.4867971506921405e-05
1.291678885330887e-06,3.8169484833691815e-06,8.069419296675512e-07,1.4896342025930814e-05
1.2965907652385857e-06,3.8382469254441254e-06,8.056362014325538e-07,1.4913302294513407e-05
1.3020967389624077e-06,3.857006084550591e-06,8.044730028317859e-07,1.4919046088127554e-05
1.3081881605953907e-06,3.873110665460591e-06,8.034583615648316e-07,1.4914002686307706e-05
1.3148719898604978e-06,3.886490065969311e-06,8.026264311915197e-07,1.489877828812268e-05
1.3221506829628773e-06,3.897108911278457e-06,8.020372971703671e-07,1.4874048419145645e-05
1.3300093967447562e-06,3.9049452853154464e-06,8.01763814553607e-07,1.4840453044155344e-05
1.3384129754235642e-06,3.909980151575025e-06,8.018747711934676e-07,1.4798540018906641e-05
1.347307018461365e-06,3.912210023403397e-06,8.024236963813024e-07,1.4748774400528591e-05
1.3566196563257272e-06,3.911671066046842e-06,8.034460483313964e-07,1.4691569713027094e-05
1.3662647530636987e-06,3.9084553578178515e-06,8.049603735159199e-07,1.4627306916700366e-05
1.3761472463499969e-06,3.902710697992794e-06,8.06970982784175e-07,1.4556400074513099e-05
1.3861686809975844e-06,3.89462752431119e-06,8.094710545366958e-07,1.4479447477679813e-05
1.3962302860573099e-06,3.884420456736685e-06,8.124442750638709e-07,1.4397333066644781e-05
1.406234760783352e-06,3.872306416812985e-06,8.158654643470747e-07,1.431113817336888e-05
1.416087821085353e-06,3.858482005629944e-06,8.19702065362606e-07,1.4221943931100889e-05
1.4256976946665053e-06,3.843114987840989e-06,8.239170640704853e-07,1.4130693129963099e-05
1.4349735732344445e-06,3.826361121425398e-06,8.284715535289191e-07,1.4038213900251288e-05
1.4438254630525889e-06,3.808390823873388e-06,8.333245613645882e-07,1.3945432146366129e-05
1.4521642482281989e-06,3.789399308669983e-06,8.384316350800399e-07,1.385363888056409e-05
1.4599011944649488e-06,3.7695938443697786e-06,8.437464024140169e-07,1.376458195698442e-05
