7.904383285495855e-07,4.847083797556871e-06,8.043573407999414e-07,1.7105641681810697e-05
7.849816072998e-07,4.865246650823138e-06,8.081188958526754e-07,1.705879445091775e-05
7.798226588629977e-07,4.8794647359059146e-06,8.114387731550844e-07,1.699706673104845e-05
7.749404513379266e-07,4.889695182444949e-06,8.143094518155916e-07,1.6920866775312038e-05
7.703101499790836e-07,4.895922727210406e-06,8.16730103060447e-07,1.6830654555610742e-05
7.659069759775934e-07,4.898171169656465e-06,8.187036485780777e-07,1.6726901607782403e-05
7.617124097481886e-07,4.896498436990552e-06,8.202330675495543e-07,1.661009119057417e-05
7.577212222863505e-07,4.890971326560616e-06,8.213191701459194e-07,1.648072273944736e-05
7.539429295912136e-07,4.8816435541217705e-06,8.219605354334844e-07,1.633930136311904e-05
7.503952871425455e-07,4.868551634051261e-06,8.221550673892453e-07,1.6186359006889684e-05
7.470964012558086e-07,4.8517249027055585e-06,8.219018685597736e-07,1.6022577643594795e-05
7.440602295650731e-07,4.8312037278706636e-06,8.212025267452697e-07,1.5848949377790475e-05
7.412937123664753e-07,4.80705734555492e-06,8.200606457515192e-07,1.5666790697177067e-05
7.387954997709609e-07,4.779390115249167e-06,8.184795492743561e-07,1.5477576349921525e-05
7.365593932306078e-07,4.748332995656329e-06,8.164607427379745e-07,1.528273983763021e-05
7.345818454462203e-07,4.714028722424186e-06,8.140049437940077e-07,1.5083581604339845e-05
7.328666225930027e-07,4.6766276211901635e-06,8.111153337145393e-07,1.4881365086415301e-05
7.314223977686781e-07,4.6363007008630245e-06,8.078004310190453e-07,1.4677579499890488e-05
7.302578034679418e-07,4.5932484477964105e-06,8.040740296472336e-07,1.4474176083640106e-05
7.293780417029836e-07,4.547687032425724e-06,7.999540715050351e-07,1.4273571045065033e-05
7.287824639168095e-07,4.499832683572822e-06,7.95461300768796e-07,1.4078443859625513e-05
7.28465542532773e-07,4.449905112371506e-06,7.906161052066259e-07,1.3891507163309707e-05
7.284262461260598e-07,4.398131851419493e-06,7.854369380347632e-07,1.3715337854646366e-05
7.286832303047346e-07,4.344739127131475e-06,7.799431714517814e-07,1.3552270724131227e-05
7.292839170219482e-07,4.289948412110092e-06,7.741580393546931e-07,1.3404335833711976e-05
7.302977810741412e-07,4.2339882510000155e-06,7.681092418137369e-07,1.3273216670861266e-05
7.317974344676874e-07,4.177100177271548e-06,7.618304869526808e-07,1.3160230508426868e-05
7.338433321440721e-07,4.119524934442044e-06,7.553630225196104e-07,1.3066336402596053e-05
7.364842651150522e-07,4.0614858029942735e-06,7.487525627629067e-07,1.29921417968673e-05
7.397693775219531e-07,4.003190940240908e-06,7.420444626441054e-07,1.2937889239442204e-05
7.437593498798065e-07,3.944850254890911e-06,7.352838639120759e-07,1.2903460245299813e-05
7.485274747113854e-07,3.8866815705644605e-06,7.28518557877037e-07,1.2888434624221335e-05
7.541488594651395e-07,3.8288963938883705e-06,7.217971213712404e-07,1.2892193530358873e-05
7.606890434227094e-07,3.77168358275932e-06,7.151637238795612e-07,1.2914032667654482e-05
7.682051591785105e-07,3.7152078860465902e-06,7.086560897533516e-07,1.295325789864424e-05
7.76752169205634e-07,3.659622760582553e-06,7.023061611886772e-07,1.3009241420605306e-05
7.863781947229678e-07,3.6050877984950882e-06,6.961405700397446e-07,1.3081431905904047e-05
7.971137913618478e-07,3.5517773773947716e-06,6.901814503172643e-07,1.3169333167910815e-05
8.089696740140359e-07,3.4998725674746246e-06,6.844473808560283e-07,1.3272470404538533e-05
8.21941812205635e-07,3.449541051789328e-06,6.789540887599715e-07,1.3390354732475694e-05
8.36014464916311e-07,3.4009185637973096e-06,6.737159053525221e-07,1.3522449400413056e-05
8.511579930396096e-07,3.3541034363857388e-06,6.687478635271123e-07,1.3668125988376965e-05
8.673250486955726e-07,3.3091606659860687e-06,6.640690560720705e-07,1.3826604337231894e-05
8.844513579220735e-07,3.2661260907647428e-06,6.597066212709588e-07,1.3996917844646011e-05
9.024622546409001e-07,3.225016849842915e-06,6.556946136209174e-07,1.4177950199537674e-05
9.212800225035826e-07,3.1858555823495153e-06,6.520660635461488e-07,1.4368508029147586e-05
9.408290086786921e-07,3.1486942384336932e-06,6.488457683501943e-07,1.4567355324777515e-05
9.61036362859633e-07,3.1136162120248e-06,6.460486295116373e-07,1.4773202091610067e-05
9.818262192285157e-07,3.080713839285815e-06,6.436808845707971e-07,1.4984701401736475e-05
1.0031123935178776e-06,3.0500610812556333e-06,6.41743186860983e-07,1.5200490654524555e-05
1.0247972755262564e-06,3.0216999950996105e-06,6.402358664581438e-07,1.5419233958861554e-05
1.0467760889780236e-06,2.9956373747569e-06,6.391621970920307e-07,1.5639601918181243e-05
1.0689394706960242e-06,2.9718459634664395e-06,6.385262657313596e-07,1.5860216057623074e-05
1.091171658878667e-06,2.950274045657105e-06,6.383285211164311e-07,1.6079622465274247e-05
1.1133488057993548e-06,2.9308570790555235e-06,6.38564595011738e-07,1.6296301706792678e-05
1.1353416644489242e-06,2.9135217930717533e-06,6.392280709909091e-07,1.650871294345153e-05
1.1570229704628457e-06,2.8981833912566976e-06,6.403125350499296e-07,1.6715397448690565e-05
1.1782772110775578e-06,2.8847394622830093e-06,6.418106368767386e-07,1.6915121593778527e-05
1.1990069206305495e-06,2.873069928196715e-06,6.437116129190606e-07,1.7106957296317915e-05
1.219129973335029e-06,2.8630517380872573e-06,6.459982433785056e-07,1.729021881910276e-05
1.238569956617733e-06,2.8545776037325784e-06,6.486445304417635e-07,1.7464306611775226e-05
1.2572481467406678e-06,2.8475625598455675e-06,6.516155238748404e-07,1.7628581293729133e-05
1.275083192436739e-06,2.8419383679202164e-06,6.54869010971223e-07,1.7782319140529792e-05
1.291997146889848e-06,2.837641336785404e-06,6.583582739929245e-07,1.7924718012881783e-05
1.307921503934032e-06,2.8345967977786516e-06,6.620345386344567e-07,1.805492525298262e-05
