1.0066910539218667e-06,4.309880222870336e-06,5.246211325182443e-07,1.881450185924344e-05
1.0068251828555964e-06,4.3075554944782515e-06,5.231635158811712e-07,1.878196737897752e-05
1.0061917802826556e-06,4.301821607911267e-06,5.221534273464629e-07,1.8738756243759054e-05
1.0048085539966898e-06,4.292839032276477e-06,5.215931212374872e-07,1.8685966215615974e-05
1.0026941755927908e-06,4.280758657881282e-06,5.214775093170791e-07,1.862496923541181e-05
9.998690185324549e-07,4.2657373869106785e-06,5.217946688467074e-07,1.85573590062542e-05
9.963617398125141e-07,4.247953449796942e-06,5.225279314047639e-07,1.8484799194548205e-05
9.92218427805108e-07,4.227610805131606e-06,5.236561198938e-07,1.840888203979292e-05
9.875059367206751e-07,4.204930358895816e-06,5.251527436147652e-07,1.833101643394745e-05
9.823051041869762e-07,4.180138001448045e-06,5.269867651551894e-07,1.8252339504620252e-05
9.76699651795271e-07,4.153470681638877e-06,5.29124454637729e-07,1.8173669512296576e-05
9.707723156177171e-07,4.125199782222778e-06,5.315312006360561e-07,1.809551322682675e-05
9.64612754318534e-07,4.095643018293897e-06,5.341739384694711e-07,1.8018114186885143e-05
9.583277169465788e-07,4.06514840398033e-06,5.370235917783767e-07,1.7941517784867035e-05
9.520392571480465e-07,4.034060137292507e-06,5.40056401546688e-07,1.7865644356801747e-05
9.458697022106569e-07,4.002683153819557e-06,5.432538819615648e-07,1.779036985472036e-05
9.399293387615757e-07,3.971259787524834e-06,5.466009207072518e-07,1.7715590275858234e-05
9.343196300357777e-07,3.939965291194854e-06,5.50084415647155e-07,1.764124266585176e-05
9.291446176844059e-07,3.9089200410340144e-06,5.536962448101267e-07,1.7567283272089718e-05
9.245158547344172e-07,3.878211181966251e-06,5.574378142759001e-07,1.7493634491329675e-05
9.205469549916359e-07,3.8479151666393585e-06,5.613192801534591e-07,1.7420126432541966e-05
9.173425176347126e-07,3.818117672600516e-06,5.653529411817282e-07,1.734647833230281e-05
9.149878352191984e-07,3.7889320358480635e-06,5.695465555822501e-07,1.7272334417775393e-05
9.135462327599785e-07,3.760508705321335e-06,5.738997598151663e-07,1.719731981610355e-05
9.130639598022852e-07,3.7330251094765687e-06,5.784026039872106e-07,1.7121083459756627e-05
9.135734801006357e-07,3.706661731683255e-06,5.830358558533046e-07,1.704331428364053e-05
9.150912703576616e-07,3.681580106723445e-06,5.877735719402558e-07,1.6963730736402032e-05
9.176154180068623e-07,3.6579080753830384e-06,5.925865663940374e-07,1.688206120549541e-05
9.211275280130272e-07,3.6357281861535753e-06,5.974457480122344e-07,1.6798028522585848e-05
9.255988777329544e-07,3.6150703321051247e-06,6.023255226839842e-07,1.6711347119135268e-05
9.309957100965895e-07,3.5959148928984864e-06,6.072045792861629e-07,1.6621732893469904e-05
9.372782185997801e-07,3.578206578889386e-06,6.120631891933372e-07,1.6528899694484056e-05
9.443956901653893e-07,3.56187273266194e-06,6.168825800317403e-07,1.6432542077590035e-05
9.522836167776258e-07,3.546838661883677e-06,6.216480810066314e-07,1.6332331016558218e-05
9.608638492847842e-07,3.5330315833149046e-06,6.263501660771711e-07,1.6227916995542934e-05
9.700468551561436e-07,3.520370105159465e-06,6.3098070058974e-07,1.6118934717835133e-05
9.7973562229961e-07,3.5087510226561072e-06,6.355291089068901e-07,1.600501950721463e-05
9.89830229210722e-07,3.498051413566739e-06,6.399821470346744e-07,1.5885825730486782e-05
1.0002337880585803e-06,3.4881512190794183e-06,6.443251280521158e-07,1.576104521212048e-05
1.0108596702802575e-06,3.4789646015208697e-06,6.485436431633695e-07,1.5630446791360847e-05
1.021635509230183e-06,3.4704611939409513e-06,6.526260615180992e-07,1.5493931690020438e-05
1.0325021296316634e-06,3.4626642660083497e-06,6.565629046472315e-07,1.5351582858422608e-05
1.0434095485240514e-06,3.4556258963149645e-06,6.603431011757218e-07,1.5203720764851284e-05
1.0543104279805095e-06,3.449393189070551e-06,6.639530880014943e-07,1.5050952363585022e-05
1.0651549622456509e-06,3.443992803676205e-06,6.673801051581617e-07,1.4894141028385056e-05
1.0758927445990629e-06,3.4394489176532127e-06,6.706169676680597e-07,1.4734279129491932e-05
1.086477624697941e-06,3.4358153778095407e-06,6.736650931330711e-07,1.4572346419738715e-05
1.0968695000221249e-06,3.433193007576067e-06,6.76532761563179e-07,1.4409240176291577e-05
1.1070329814127232e-06,3.4317169127889096e-06,6.79230590627255e-07,1.4245768680123346e-05
1.1169340138114862e-06,3.4315179441520475e-06,6.817682462706065e-07,1.4082641602059479e-05
1.1265389685434966e-06,3.4326843430782564e-06,6.841531175016532e-07,1.3920457419326538e-05
1.1358222912051978e-06,3.4352479371129416e-06,6.863905022320307e-07,1.375978159173996e-05
1.1447782925246277e-06,3.4391928581213232e-06,6.884851483609602e-07,1.3601361001850384e-05
1.1534249849554388e-06,3.4444679444129302e-06,6.904446283108957e-07,1.3446327806006054e-05
1.1617944651818914e-06,3.450990562008734e-06,6.922852831078795e-07,1.3296187451404528e-05
1.1699164830919365e-06,3.458647386269002e-06,6.940383291662271e-07,1.3152593081498531e-05
1.1778071291523631e-06,3.4673037779620484e-06,6.957497771446316e-07,1.3017079493764176e-05
1.1854684502063313e-06,3.4768189763769256e-06,6.974732663833555e-07,1.2890919013153115e-05
1.192896436337279e-06,3.4870515869143127e-06,6.992655825698339e-07,1.2775210832359035e-05
1.2000913062865415e-06,3.497851462429998e-06,7.011885873448922e-07,1.2671165365482044e-05
1.2070635513507208e-06,3.5090545681120188e-06,7.033078960390331e-07,1.2580336101251305e-05
1.2138319728284879e-06,3.520489460482956e-06,7.056844820903276e-07,1.2504606725307013e-05
