2.5947676051432184e-07,2.5121842890851326e-07,2.461431274117697e-07,1.1268581211971852e-05
2.6033637196355856e-07,2.522066994443684e-07,2.4433367539904443e-07,1.1164537358341026e-05
2.6119950005423925e-07,2.532688467689491e-07,2.425954147763486e-07,1.1069395845773022e-05
2.6206049000782704e-07,2.544015023347352e-07,2.409406462389634e-07,1.098401363253304e-05
2.6291350541380447e-07,2.556030272547816e-07,2.393801799739766e-07,1.0909141027909938e-05
2.63753409236635e-07,2.56871554153824e-07,2.379232821643331e-07,1.0845379711528085e-05
2.645770621676024e-07,2.582040100774984e-07,2.365783939860125e-07,1.0793302789097353e-05
2.653841810618608e-07,2.5959583119711604e-07,2.353529635899651e-07,1.0753614200371688e-05
2.6617681918483574e-07,2.610410945450184e-07,2.3425296719550663e-07,1.0727158055726108e-05
2.669577845409401e-07,2.6253420994120086e-07,2.3328281988905482e-07,1.0714762904886284e-05
2.677295662963205e-07,2.640716778474455e-07,2.324454028365395e-07,1.0717068826707472e-05
2.68494583809488e-07,2.6565182676733324e-07,2.317418095687053e-07,1.073443014857118e-05
2.692563928652173e-07,2.672740118144928e-07,2.3117078019111329e-07,1.0766889915201727e-05
2.7002040393854746e-07,2.689382788005833e-07,2.3072862783400322e-07,1.081419427742e-05
2.707929800154468e-07,2.706442614524983e-07,2.3040978875460988e-07,1.087582988512292e-05
2.715801091332176e-07,2.723896959236311e-07,2.3020705106132888e-07,1.095108120448228e-05
2.723867245363327e-07,2.7416974280962987e-07,2.3011196304943442e-07,1.1039072184917065e-05
2.732158363025667e-07,2.759773149980196e-07,2.3011638940118522e-07,1.1138768309257802e-05
2.740675266342499e-07,2.7780505341801084e-07,2.3021377931835889e-07,1.1248977842958892e-05
2.7493899689887407e-07,2.7964823338047533e-07,2.303988017654925e-07,1.1368375989312842e-05
2.7582572572071467e-07,2.8150538391022967e-07,2.3066646442979513e-07,1.1495537474102875e-05
2.767227920496625e-07,2.833757805447397e-07,2.310118527034156e-07,1.1628981325907005e-05
2.7762550696276177e-07,2.8525677884531724e-07,2.314305834702289e-07,1.176723477677443e-05
2.7853002621597327e-07,2.871428479089037e-07,2.3191953979425048e-07,1.1908896821938268e-05
2.794348579415935e-07,2.890255885219801e-07,2.3247709412962928e-07,1.2052671965717948e-05
2.8034104881995857e-07,2.908940200047424e-07,2.331030705720721e-07,1.2197370081282087e-05
2.8124983175374786e-07,2.927351534805907e-07,2.3379887992555557e-07,1.2341901069115722e-05
2.821608363926829e-07,2.945351981023168e-07,2.345667956756871e-07,1.2485281926671915e-05
2.830721625646293e-07,2.9628089389552533e-07,2.3540835468507448e-07,1.2626655208539462e-05
2.839810459082553e-07,2.979597490345405e-07,2.363238192004344e-07,1.276531273426467e-05
2.848850581445174e-07,2.995598684999637e-07,2.373128926030233e-07,1.2900689668773327e-05
2.8578306404340446e-07,3.010703360740386e-07,2.383748821535195e-07,1.3032302737678576e-05
2.8667442031700876e-07,3.024809644620372e-07,2.39508145345243e-07,1.3159668922582965e-05
2.87557412985076e-07,3.037812550387289e-07,2.407094700484127e-07,1.3282260353215453e-05
2.884289594382543e-07,3.049607375337225e-07,2.419733965585951e-07,1.3399518139821906e-05
2.892852889966945e-07,3.060111270965157e-07,2.432922611780977e-07,1.351090542255276e-05
2.90122511464408e-07,3.069272431387136e-07,2.44656913192139e-07,1.3615950222167406e-05
2.909368699060833e-07,3.077055121708078e-07,2.460569987921655e-07,1.3714247811733134e-05
2.917244109759872e-07,3.083428110425488e-07,2.4748083996166924e-07,1.3805429707401791e-05
2.9248072125175164e-07,3.0883618155666213e-07,2.4891541986274836e-07,1.3889118047444199e-05
2.932014864421955e-07,3.091820323970325e-07,2.5034693155115883e-07,1.3964906020926292e-05
2.9388286171694863e-07,3.093759248038421e-07,2.517618290424705e-07,1.4032391544671218e-05
2.9452149159543746e-07,3.0941397277709277e-07,2.5314723679274157e-07,1.4091219799606656e-05
2.951146265615308e-07,3.0929452165751353e-07,2.5449078150426325e-07,1.4141102088365609e-05
2.956592306987295e-07,3.090181831301923e-07,2.5578133806961236e-07,1.418183639092386e-05
2.961503660173406e-07,3.0858649623245176e-07,2.570096917368007e-07,1.4213326100590808e-05
2.9658073918123827e-07,3.080017665698263e-07,2.581674268246148e-07,1.4235563945987397e-05
2.969419180884016e-07,3.0726853418151016e-07,2.5924574250084905e-07,1.4248581880304993e-05
2.972265275719807e-07,3.063937806086829e-07,2.6023536772201764e-07,1.4252411243606768e-05
