2.826792897284797e-07,2.934920036059092e-07,2.8912430367259067e-07,9.86529834059699e-06
2.828119106105798e-07,2.9676841778076925e-07,2.910960097072298e-07,9.83177044855488e-06
2.8299634423013393e-07,3.000808979917074e-07,2.929924887160168e-07,9.80032624151706e-06
2.8322211305338203e-07,3.03421225522648e-07,2.9480377656060056e-07,9.770838525213667e-06
2.8347864948670075e-07,3.0677964230833484e-07,2.965220578913804e-07,9.743298167138316e-06
2.837554504680033e-07,3.101455505728025e-07,2.981416004296807e-07,9.71787898765836e-06
2.840436290244561e-07,3.135065087148888e-07,2.996581638412179e-07,9.694886281474525e-06
2.843379088430699e-07,3.1684763494825865e-07,3.0106901676459733e-07,9.674632918361868e-06
2.846372902769733e-07,3.201521217715482e-07,3.0237284792925055e-07,9.65734332465708e-06
2.849447299181705e-07,3.234016545217082e-07,3.035689921806341e-07,9.643176850639357e-06
2.8526691690066855e-07,3.265763087098455e-07,3.0465675525654125e-07,9.632387384028642e-06
2.856136025991136e-07,3.29655023256513e-07,3.056359846261713e-07,9.62548215628092e-06
2.859966795980793e-07,3.32618009155012e-07,3.06508327931988e-07,9.623223469757733e-06
2.8642907432786716e-07,3.3545001913095587e-07,3.0727754525303026e-07,9.626503882812256e-06
2.869223138680466e-07,3.3814181888792205e-07,3.079485850691593e-07,9.636230455840248e-06
2.8748444248030664e-07,3.4068960204167535e-07,3.085262779088121e-07,9.653264676072877e-06
2.881207532104105e-07,3.430933477070696e-07,3.0901476532469246e-07,9.678379786270503e-06
2.888357884020792e-07,3.453541475568664e-07,3.094184662616794e-07,9.712207569817232e-06
2.896336233203804e-07,3.474714417622095e-07,3.097433063330654e-07,9.75518122109695e-06
2.905161853958205e-07,3.4944172206392577e-07,3.0999616148102953e-07,9.807500142257182e-06
2.914817111845821e-07,3.512586212462379e-07,3.1018316557009355e-07,9.869141501889495e-06
2.9252486562337797e-07,3.529136506586694e-07,3.1030858410935124e-07,9.939903955710162e-06
2.9363846159736517e-07,3.543973444367526e-07,3.103746133355715e-07,1.0019431109874282e-05
2.948155665819032e-07,3.5570042684911326e-07,3.103825951349932e-07,1.0107200400162786e-05
2.9605035969455673e-07,3.5681448931868244e-07,3.103356203688059e-07,1.0202524556606937e-05
2.9733760825608976e-07,3.5773194514617203e-07,3.102402808583196e-07,1.0304594224883192e-05
2.9867217069852605e-07,3.5844566923135037e-07,3.1010550161584446e-07,1.0412537955203727e-05
3.000492890699068e-07,3.589490608325505e-07,3.0993936515925734e-07,1.0525474703089097e-05
3.014648145126417e-07,3.592366003197592e-07,3.09746724851237e-07,1.0642553868872333e-05
3.029144357593869e-07,3.5930419596310893e-07,3.095293656533725e-07,1.0762983481528304e-05
3.04392643786546e-07,3.59148685337728e-07,3.09287866119121e-07,1.0886052992784039e-05
3.0589278606860706e-07,3.5876687099415993e-07,3.090226760250383e-07,1.1011153893436763e-05
3.07408019674068e-07,3.581550947730697e-07,3.087335463907666e-07,1.113778128739268e-05
3.0893155663592786e-07,3.573096695218908e-07,3.0841896971104744e-07,1.1265506207006223e-05
3.104560407169165e-07,3.5622748538390534e-07,3.080769209810187e-07,1.1393939824570295e-05
3.119732232005004e-07,3.5490609708402077e-07,3.0770622424548217e-07,1.1522696893920708e-05
3.134740663375042e-07,3.533437156135754e-07,3.0730690695335736e-07,1.1651345887537247e-05
3.1494953072761304e-07,3.515396415391053e-07,3.0687898159801544e-07,1.1779373004925875e-05
3.163921851554792e-07,3.494946856325294e-07,3.0642096534067175e-07,1.190619327459692e-05
3.1779703144198537e-07,3.472118145225441e-07,3.059300527568929e-07,1.203118296993974e-05
3.191606906295152e-07,3.4469762644183666e-07,3.054043466538625e-07,1.2153694292626385e-05
3.20480290779397e-07,3.41962976303735e-07,3.0484475375571745e-07,1.2273057870225192e-05
3.2175265216011894e-07,3.3902127808895503e-07,3.042550450429936e-07,1.2388598563725803e-05
3.229733433051605e-07,3.35886816077423e-07,3.0364213761529517e-07,1.2499654530200508e-05
3.2413633444682214e-07,3.325754818297865e-07,3.030169955175201e-07,1.2605569158094072e-05
3.25234880843064e-07,3.291062686897684e-07,3.0239347402708896e-07,1.2705676548136173e-05
3.262627276771852e-07,3.2550089606625525e-07,3.017851920865785e-07,1.2799330483973765e-05
3.2721416182856804e-07,3.217819630208157e-07,3.0120343791890173e-07,1.2885964673133529e-05
3.280831633089225e-07,3.1797145629132245e-07,3.0065719214678395e-07,1.2965123258570275e-05
3.288638174168451e-07,3.1408998982228306e-07,3.001542799833688e-07,1.3036441661244702e-05
3.295524789991545e-07,3.1015621555576055e-07,2.997019632704945e-07,1.3099602709790333e-05
3.3014967029544313e-07,3.0618646318719714e-07,2.9930572673264946e-07,1.3154290232696935e-05
3.306600696216894e-07,3.021949002204559e-07,2.98968124829253e-07,1.3200164886086636e-05
3.310914267319026e-07,2.981942336872675e-07,2.9869007096562637e-07,1.3236887355865832e-05
3.3145425936983704e-07,2.941969332508485e-07,2.984730882756272e-07,1.3264173996170704e-05
3.317614275828847e-07,2.9021584631053465e-07,2.983193665434597e-07,1.3281831990137406e-05
3.320256580967268e-07,2.862632010265396e-07,2.9823010566768585e-07,1.328974601270453e-05
3.322565436104573e-07,2.82349334043418e-07,2.982054015725413e-07,1.3287843171010092e-05
3.3245943581818773e-07,2.784824381003633e-07,2.982454502699769e-07,1.3276077415330588e-05
3.326358818075123e-07,2.7466953651670844e-07,2.9835074034622414e-07,1.3254479020713185e-05
3.327847200817605e-07,2.709182272053227e-07,2.985214656754609e-07,1.322328014571495e-05
3.329035803171264e-07,2.672375227842493e-07,2.987569408228277e-07,1.3182994487937821e-05
3.3298960715889245e-07,2.636374289415228e-07,2.990547239713346e-07,1.3134342316884606e-05
3.330391129699145e-07,2.601282035159822e-07,2.9940951253365514e-07,1.3078133132278536e-05
3.33047373143082e-07,2.5671965414716605e-07,2.998125020464304e-07,1.3015229182254032e-05
3.3300871759267673e-07,2.534210393401549e-07,3.002517631222672e-07,1.2946537050360029e-05
3.3291666508711074e-07,2.5024146778575485e-07,3.007137603660118e-07,1.2872977615609359e-05
3.327647362015972e-07,2.471903738258598e-07,3.011851349543404e-07,1.2795450368856861e-05
3.325481272453272e-07,2.44277887286245e-07,3.016530799060587e-07,1.2714790062892012e-05
3.3226461256415336e-07,2.4151410867620675e-07,3.02104265338304e-07,1.26317164415269e-05
3.319131874890896e-07,2.3890772608224263e-07,3.025242960094781e-07,1.2546797413954715e-05
3.314918742630745e-07,2.3646574178239645e-07,3.028989164963653e-07,1.2460441571713247e-05
3.309968767162228e-07,2.3419417783471398e-07,3.0321593511381196e-07,1.2372918174173664e-05
