2.3367881770082798e-07,2.3482725464237002e-07,3.7687870788591096e-07,1.6869331173360613e-05
2.341356077863512e-07,2.350195536057745e-07,3.7146983087916286e-07,1.6755573447141875e-05
2.3453299769540853e-07,2.3528016245679225e-07,3.664820274885255e-07,1.6634997289210012e-05
2.348695713090275e-07,2.3561154254812146e-07,3.6191212359588775e-07,1.650752596312601e-05
2.351428975380908e-07,2.360155592129141e-07,3.5775290189616305e-07,1.637319966216237e-05
2.353494920710845e-07,2.3649160599158745e-07,3.5399306611469404e-07,1.6232208190861177e-05
2.3548588805905968e-07,2.370369652899185e-07,3.506172234528056e-07,1.6084841927032032e-05
2.3555010336072769e-07,2.3764800275285767e-07,3.4760655267472237e-07,1.593143376879081e-05
2.3554189855530186e-07,2.3831997169386894e-07,3.449418419048122e-07,1.5772337328830082e-05
2.354619611964089e-07,2.390460600033884e-07,3.4260767916913085e-07,1.5607922672279957e-05
2.3531182848262462e-07,2.398173823028828e-07,3.405945933493428e-07,1.5438561832165772e-05
2.3509424437152285e-07,2.4062439018115397e-07,3.3889819040076014e-07,1.526459891853553e-05
2.3481246437987799e-07,2.414583720536625e-07,3.375169477344909e-07,1.5086327594639733e-05
2.344693402494748e-07,2.42311966509527e-07,3.364530030350538e-07,1.4904001297421577e-05
2.34068151149369e-07,2.4317934783381616e-07,3.357177583074487e-07,1.4717881299273147e-05
2.3361466572265354e-07,2.440557020885375e-07,3.353367632335726e-07,1.4528313299481348e-05
2.3311723549772486e-07,2.4493535204680825e-07,3.353482646227651e-07,1.4335812207361138e-05
2.325844157845962e-07,2.458109341176839e-07,3.357957242270552e-07,1.414110718236252e-05
2.3202359857374522e-07,2.4667562391469287e-07,3.367188314874328e-07,1.3945095025755222e-05
2.3144209067531448e-07,2.475255527324133e-07,3.381482341740568e-07,1.3748719465234391e-05
2.308486571839373e-07,2.483592231119655e-07,3.401048816250824e-07,1.3552860927117474e-05
2.3025389413684464e-07,2.491756524827417e-07,3.426009867762272e-07,1.3358286297463789e-05
2.296691864264e-07,2.4997325048434894e-07,3.456412674166248e-07,1.316563508538917e-05
2.291047913171267e-07,2.507490340139514e-07,3.492243703125561e-07,1.2975414053851852e-05
2.2856821415524988e-07,2.514984683405313e-07,3.533431116677092e-07,1.2788010437569732e-05
2.2806391611520237e-07,2.522160603995699e-07,3.579833793197476e-07,1.2603778100109653e-05
2.2759449803554735e-07,2.528963099189795e-07,3.63123448109852e-07,1.2423228972813925e-05
2.2716264119874826e-07,2.535350285017981e-07,3.687352336432523e-07,1.2247193633403372e-05
2.2677237961323728e-07,2.541303904804939e-07,3.747884237232865e-07,1.2076767356224753e-05
2.2642857693813692e-07,2.5468300766294924e-07,3.812562540301226e-07,1.1913099032201713e-05
2.261353626468359e-07,2.551950709809131e-07,3.881199517654385e-07,1.1757211301166235e-05
2.2589521334744053e-07,2.5566900905254645e-07,3.953699458374095e-07,1.1609936729746308e-05
2.2570903486390033e-07,2.5610631391743303e-07,4.0300227385907064e-07,1.1472017465839355e-05
2.255762989771952e-07,2.5650679454193986e-07,4.110118997278992e-07,1.1344352936411274e-05
2.254945592259968e-07,2.5686857172892606e-07,4.1938931294963727e-07,1.1228188432311284e-05
2.2545913319864078e-07,2.57189788096406e-07,4.2812140291417963e-07,1.1125068234461277e-05
2.254644933833636e-07,2.574715289527242e-07,4.37190951644792e-07,1.1036642985174941e-05
2.2550698164225603e-07,2.5771897357883075e-07,4.465740346242379e-07,1.0964497829684732e-05
2.255861806169789e-07,2.579396122551291e-07,4.5623926308388653e-07,1.0910045926679593e-05
2.2570388880644012e-07,2.5814181808948864e-07,4.661488218606903e-07,1.0874471338459873e-05
2.2586243063877773e-07,2.583355567023629e-07,4.762591289950242e-07,1.0858705962683013e-05
2.2606364719331512e-07,2.585323628291916e-07,4.865217492820922e-07,1.0863421618377608e-05
2.263088052959198e-07,2.587433702584813e-07,4.968854307311104e-07,1.0889026494109527e-05
2.2659919773801608e-07,2.589776455192359e-07,5.072977832515542e-07,1.0935655175760134e-05
2.2693665183437943e-07,2.5924187941734496e-07,5.177055957716303e-07,1.1003135810323594e-05
2.2732313620502143e-07,2.595406084455863e-07,5.280544568658739e-07,1.1090956588728328e-05
2.2775966402668773e-07,2.5987678881566765e-07,5.382885151058467e-07,1.1198280321902347e-05
2.282457991117191e-07,2.60252857999099e-07,5.483509873167706e-07,1.1324006278578716e-05
2.287798641046765e-07,2.606717973561753e-07,5.581847416312809e-07,1.1466847744149353e-05
2.2935914635077647e-07,2.611379136007928e-07,5.677321877384543e-07,1.1625420506716155e-05
2.299802073001025e-07,2.6165659865985865e-07,5.769357558216998e-07,1.179833309990723e-05
2.3063869538271226e-07,2.6223293957560665e-07,5.857397668051246e-07,1.1984244603358287e-05
2.3132850266628696e-07,2.628712687721977e-07,5.940921014450668e-07,1.2181879935327565e-05
2.3204157571653318e-07,2.635764380684339e-07,6.01944515743987e-07,1.2390028523045493e-05
2.3276850198923202e-07,2.6435451487664646e-07,6.092528663011752e-07,1.260754053977598e-05
2.334991489846823e-07,2.6521151063817093e-07,6.159779631285023e-07,1.2833315562331356e-05
2.3422381085818683e-07,2.6615161195748986e-07,6.220855306303212e-07,1.3066282778475845e-05
2.3493456838657798e-07,2.671762767114161e-07,6.275452580179729e-07,1.330536681863649e-05
2.356253162163624e-07,2.682840908054247e-07,6.32331541472707e-07,1.3549438289762489e-05
2.362910275692492e-07,2.69471287514109e-07,6.364260947524143e-07,1.3797282391830167e-05
2.3692760907474433e-07,2.7073237126248287e-07,6.39819012955676e-07,1.4047616247838626e-05
2.3753146425165142e-07,2.720603179659585e-07,6.425079892479164e-07,1.4299121617169387e-05
2.3809840929567765e-07,2.734472456644727e-07,6.444988966117485e-07,1.4550447949295756e-05
2.38623595951453e-07,2.748856816414444e-07,6.458062640092425e-07,1.4800215989583216e-05
2.3910306434619456e-07,2.763690655606981e-07,6.464501348862918e-07,1.5047066714644698e-05
2.395350329609351e-07,2.7789067854818605e-07,6.464527799044411e-07,1.5289722701876054e-05
