2.693251101514241e-07,4.6208953873964796e-07,2.9583262628380825e-07,1.5853933329705794e-05
2.673292876200542e-07,4.705465272460263e-07,2.9663272794344856e-07,1.593091698854758e-05
2.653151820865847e-07,4.790437660712304e-07,2.974697853101944e-07,1.6008725013442958e-05
2.632950883939848e-07,4.875268177000922e-07,2.983331878367429e-07,1.6086632601666222e-05
2.6128253497601844e-07,4.959408658023967e-07,2.992119507677345e-07,1.6164073660964037e-05
2.592922828844396e-07,5.042338550778861e-07,3.0009460625295894e-07,1.624062407199852e-05
2.5733823667459457e-07,5.123580076706201e-07,3.009682930323471e-07,1.6315929554411233e-05
2.554325360176573e-07,5.202698490339273e-07,3.018180674460065e-07,1.6389616632828185e-05
2.535868257884147e-07,5.279295950490984e-07,3.0262749458054126e-07,1.6461215723569952e-05
2.518128223861223e-07,5.352994936988629e-07,3.0337977645901577e-07,1.6530134106074105e-05
2.501217479928507e-07,5.423418210894669e-07,3.0405839962261877e-07,1.6595683708953e-05
2.4852475039778534e-07,5.490182728586707e-07,3.046474102758723e-07,1.665713933468472e-05
2.470343119232704e-07,5.552909765160674e-07,3.0513224179008434e-07,1.6713815593899438e-05
2.456650853720565e-07,5.611244526181892e-07,3.0550057473150765e-07,1.6765139457543105e-05
2.444328069312241e-07,5.664871132823568e-07,3.057417985374504e-07,1.6810676857473542e-05
2.433515360576068e-07,5.7135100388027e-07,3.0584627827885124e-07,1.6850108657866047e-05
2.424317176444797e-07,5.75690667471224e-07,3.058064824312605e-07,1.688318277516961e-05
2.416804437089868e-07,5.794825838300765e-07,3.05618345442982e-07,1.690968532159487e-05
2.411026826932218e-07,5.827053947154459e-07,3.052804418460739e-07,1.6929468561163766e-05
2.4070220851509873e-07,5.853405942022329e-07,3.047925855059711e-07,1.6942473240911578e-05
2.404818539808403e-07,5.873732495897113e-07,3.041561842081284e-07,1.6948672200684178e-05
2.4044266593280147e-07,5.887926071473312e-07,3.033750744686518e-07,1.6947991607041882e-05
2.405822280810616e-07,5.895924105615848e-07,3.024550302749428e-07,1.6940281070454197e-05
2.408938954779089e-07,5.897704384489932e-07,3.014026077116897e-07,1.6925334169561544e-05
2.413678353830784e-07,5.893283130834665e-07,3.002244350870136e-07,1.6902926610958717e-05
2.419925243911514e-07,5.882732669462166e-07,2.989275296547877e-07,1.6872841220058873e-05
2.42755800023238e-07,5.866201562138709e-07,2.97520894993334e-07,1.683487289588915e-05
2.4364594403772213e-07,5.843900647500871e-07,2.960170417355239e-07,1.6788811918081726e-05
2.44652282604525e-07,5.816063586603424e-07,2.944317414782161e-07,1.673442801768927e-05
2.4576465083781885e-07,5.782931372061812e-07,2.927823450053534e-07,1.667149317195219e-05
2.4697251925158485e-07,5.744777161476976e-07,2.910856517988575e-07,1.6599826505520526e-05
2.482643924033061e-07,5.701934911176278e-07,2.8935615881460464e-07,1.651931812656768e-05
2.496282055027576e-07,5.654790773216086e-07,2.8760624618521557e-07,1.6429936650282452e-05
2.510532993196642e-07,5.603741776016207e-07,2.858484865416764e-07,1.633175509537727e-05
2.5253166525851123e-07,5.549160021485615e-07,2.840971486984826e-07,1.622499593254737e-05
2.540566003196021e-07,5.491379498554308e-07,2.823672117286416e-07,1.6110045242029188e-05
2.556210276884616e-07,5.430704838135796e-07,2.806733282557864e-07,1.598740692171436e-05
2.57217203892948e-07,5.367440694195197e-07,2.7902960841558754e-07,1.5857645534857645e-05
2.588368998373454e-07,5.301914361220836e-07,2.774483256178268e-07,1.5721363292190792e-05
2.604719821804736e-07,5.234464085879647e-07,2.7593866531298534e-07,1.5579185823808904e-05
2.621158203980844e-07,5.165412790363089e-07,2.745077186081965e-07,1.54317324476464e-05
2.637641801704685e-07,5.095054305137601e-07,2.7316236015048533e-07,1.5279585802391134e-05
2.6541401566785805e-07,5.02364758613744e-07,2.7190988946314986e-07,1.512326485238602e-05
2.670610996795681e-07,4.951415838414234e-07,2.707575604674225e-07,1.4963201994703533e-05
2.686991848079784e-07,4.878556725205596e-07,2.697119282564981e-07,1.4799751350821124e-05
2.7032120152264444e-07,4.805259300679815e-07,2.687783550581998e-07,1.4633243803754654e-05
2.7192040054017857e-07,4.731729345847608e-07,2.679605490662674e-07,1.4464055826437534e-05
2.73490934892651e-07,4.658221884758538e-07,2.672598672925457e-07,1.429264028034426e-05
2.750286918350264e-07,4.585046991745431e-07,2.666745547141356e-07,1.4119505041761487e-05
2.7653190043972864e-07,4.512531020901024e-07,2.6620004975188087e-07,1.39451678178504e-05
2.780015480643076e-07,4.4409710411097486e-07,2.658312330326443e-07,1.377011753713399e-05
2.7944134551281463e-07,4.3706175328703366e-07,2.6556510671911466e-07,1.359479895615867e-05
2.8085615630509737e-07,4.3016791959981385e-07,2.6540137159896376e-07,1.341961726694946e-05
2.822500075266068e-07,4.234334159096884e-07,2.653406776773433e-07,1.3244936661121927e-05
2.836253052230362e-07,4.168742885354481e-07,2.6538256279354376e-07,1.3071064569558236e-05
2.849837035824125e-07,4.1050546273632346e-07,2.655249050158871e-07,1.2898237976110972e-05
2.863280488773713e-07,4.0433983798041e-07,2.657643556474156e-07,1.272662010903736e-05
2.8766351888877566e-07,3.9838713508444817e-07,2.6609615413838375e-07,1.255632971425116e-05
2.8899696497118056e-07,3.926540313866065e-07,2.6651380705851014e-07,1.2387515499066287e-05
2.9033515943455385e-07,3.8714450246328614e-07,2.670096471367485e-07,1.222041025348814e-05
2.916840232963125e-07,3.8185938218932657e-07,2.675753617908649e-07,1.2055299681970107e-05
2.9304982372361997e-07,3.767959956963015e-07,2.682015182227517e-07,1.1892454787581105e-05
2.9443966063147785e-07,3.719484799004989e-07,2.688767070444448e-07,1.1732134146077102e-05
2.958603093321856e-07,3.6730915382179716e-07,2.6958731736013827e-07,1.1574692669042305e-05
2.973179834019513e-07,3.628715873543219e-07,2.703182932424525e-07,1.1420724118263146e-05
2.988185682634389e-07,3.5863381484807527e-07,2.71054309200323e-07,1.1271122968833235e-05
