2.8584482811948783e-07,1.671408601760127e-06,3.021010554357003e-07,3.050680231190897e-06
2.858385346709672e-07,1.6552644621224252e-06,3.0332589348972786e-07,2.992271468108072e-06
2.857681085954652e-07,1.6377478760459056e-06,3.044884763312828e-07,2.9395443410226986e-06
2.856267986272886e-07,1.6189069343756994e-06,3.055945645754663e-07,2.8926690991792107e-06
2.8540833664365945e-07,1.59878926939203e-06,3.066488824175829e-07,2.8517850204729517e-06
2.8510720926225747e-07,1.5774477419404029e-06,3.0765453548761375e-07,2.817077148531038e-06
2.8471873454933484e-07,1.554948534238271e-06,3.08613518491129e-07,2.788813304867865e-06
2.8423892655312054e-07,1.5313771813567527e-06,3.095274085512127e-07,2.767301440629378e-06
2.836644910119028e-07,1.5068394730778509e-06,3.1039771762525283e-07,2.752812271598288e-06
2.829926384127652e-07,1.4814594687568687e-06,3.1122633253281787e-07,2.745528221877244e-06
2.822204470429692e-07,1.4553769454804612e-06,3.120160513538033e-07,2.7455516020118407e-06
2.813443961000441e-07,1.4287418837525004e-06,3.1277129045058705e-07,2.752987131829327e-06
2.803606003049963e-07,1.401704720005885e-06,3.134990345555881e-07,2.7680522537408228e-06
2.79265676975702e-07,1.3744098267741695e-06,3.1420908580114517e-07,2.791119484846189e-06
2.780576171639435e-07,1.34699807904384e-06,3.1491265570768354e-07,2.822667511825088e-06
2.767361471240143e-07,1.3196107900663788e-06,3.156194968938227e-07,2.8632068383069186e-06
2.7530277787680557e-07,1.2923863408325316e-06,3.1633563673125173e-07,2.9132244492674773e-06
2.7376038310567943e-07,1.2654522391273294e-06,3.170639270536513e-07,2.973136822889934e-06
2.721124374746227e-07,1.2389192912828422e-06,3.178061770323309e-07,3.04324254958754e-06
2.703630091106015e-07,1.212879490178613e-06,3.185641802188868e-07,3.123689686016988e-06
2.685173635890966e-07,1.1874062211952829e-06,3.1933956532582325e-07,3.214468344249672e-06
2.665823654997007e-07,1.162558606596576e-06,3.2013360495769684e-07,3.315419414096702e-06
2.6456663804122226e-07,1.1383920473161316e-06,3.209471454573903e-07,3.4262429531775747e-06
2.62479950311627e-07,1.1149707219786095e-06,3.2178022840747673e-07,3.5464988862962534e-06
2.6033202844631574e-07,1.092373865832277e-06,3.2263132577877767e-07,3.675610965679936e-06
2.5813233887989487e-07,1.0706920507351415e-06,3.234967741806227e-07,3.81288963337046e-06
2.558906647159113e-07,1.0500177812992063e-06,3.243708930337776e-07,3.957574795262507e-06
2.536172592337928e-07,1.0304358927078304e-06,3.25247017762935e-07,4.1088884734801285e-06
2.513232002744748e-07,1.012016569183577e-06,3.2611873893254483e-07,4.2660820465630796e-06
2.4902181302468593e-07,9.948148993318389e-07,3.269797042357564e-07,4.42846183218968e-06
2.467301456618277e-07,9.78877743479725e-07,3.2782221827092966e-07,4.595389634307174e-06
2.444688122534602e-07,9.642515442098482e-07,3.286362688782284e-07,4.766268720580323e-06
2.422598469123368e-07,9.509856651738294e-07,3.294094337952393e-07,4.940523160299379e-06
2.401236487596203e-07,9.391323863197056e-07,3.301277166497473e-07,5.117570519799998e-06
2.380767120393009e-07,9.287449326273731e-07,3.307769485256884e-07,5.296791736633352e-06
2.361313458543471e-07,9.19870914952232e-07,3.3134355064464185e-07,5.4775074594539365e-06
2.3429691988247124e-07,9.125433506629179e-07,3.318146131960104e-07,5.6589687449897475e-06
2.325816752201993e-07,9.067783926807436e-07,3.321782811069969e-07,5.840373626542926e-06
2.3099401344965764e-07,9.025809616986825e-07,3.324246927436063e-07,6.0209137022552265e-06
2.295419004967125e-07,8.99949268178339e-07,3.3254654962972265e-07,6.199821131527201e-06
2.282312758744318e-07,8.988731808407579e-07,3.325383021459045e-07,6.376381484903472e-06
2.2706552900327936e-07,8.993288552987705e-07,3.323952480672527e-07,6.549921655519807e-06
2.260464367731391e-07,9.012745629011236e-07,3.321141389836445e-07,6.719800772831627e-06
2.2517568683270626e-07,9.046507929216722e-07,3.3169359788816497e-07,6.885410214033519e-06
2.2445535840237862e-07,9.093828322926478e-07,3.311328261706031e-07,7.046170874844577e-06
2.238872888654933e-07,9.153827107139641e-07,3.3043014733958147e-07,7.2015215759326566e-06
2.2347351685822649e-07,9.225505216868471e-07,3.295828777480585e-07,7.3509226411462585e-06
2.2321774127269773e-07,9.307779966914356e-07,3.2858834464041073e-07,7.493896775421295e-06
2.2312508565598932e-07,9.39955413202135e-07,3.274448738512293e-07,7.63007338683533e-06
2.2319978995390269e-07,9.49977470338436e-07,3.261517721286636e-07,7.759186929113249e-06
2.2344343546491837e-07,9.607433958970042e-07,3.2470972013721647e-07,7.88103398852611e-06
2.238548975323308e-07,9.721529527312414e-07,3.2312299838338344e-07,7.99542912664061e-06
2.2443106132985958e-07,9.841049473652479e-07,3.214012584637619e-07,8.102179844807457e-06
2.251682372424572e-07,9.965004392793355e-07,3.19558900400316e-07,8.201075225720862e-06
2.260637809429387e-07,1.0092448584940911e-06,3.176134768665705e-07,8.291881606990152e-06
2.271157271156673e-07,1.0222452001288591e-06,3.155838060601044e-07,8.374348853291914e-06
2.283206690015141e-07,1.0354060241580321e-06,3.134875701156429e-07,8.44822841801469e-06
2.296724971054451e-07,1.048628890510382e-06,3.113397037511538e-07,8.513291655839846e-06
2.3116249784396372e-07,1.0618152003486411e-06,3.091524878866271e-07,8.569338057417502e-06
2.3277993302476732e-07,1.0748693418896757e-06,3.06936725622563e-07,8.61619732634001e-06
2.3451282896468462e-07,1.0876997524227354e-06,3.047026279278067e-07,8.653751562511928e-06
2.363484640774979e-07,1.100217796034276e-06,3.024595197679673e-07,8.681998361857576e-06
2.3827356629393115e-07,1.1123368261429865e-06,3.0021514519221305e-07,8.701102396986168e-06
2.402745445378197e-07,1.1239741396878577e-06,2.9797559511264345e-07,8.71137296933384e-06
2.423379035674331e-07,1.1350562089731686e-06,2.957458190602898e-07,8.713214979715095e-06
2.4445181246570237e-07,1.1455254632022181e-06,2.935302832745189e-07,8.707108645714446e-06
2.466077480720773e-07,1.155344709228773e-06,2.913332818425909e-07,8.693583776131732e-06
