9.212290587320696e-07,3.502545125328539e-06,5.304951252986192e-07,5.876780443314145e-06
9.191722973701936e-07,3.466275389909095e-06,5.361939880287009e-07,5.832459375922952e-06
9.181840485990252e-07,3.4270433785907174e-06,5.418487661161253e-07,5.802685740061174e-06
9.182988364761185e-07,3.385011091806712e-06,5.474351368644354e-07,5.787961768081561e-06
9.195609290282751e-07,3.340349068259475e-06,5.529291662262429e-07,5.789177891665554e-06
9.2201144245352e-07,3.2932460530987252e-06,5.583081547701079e-07,5.807501600215319e-06
9.256759813371916e-07,3.2439178404121123e-06,5.635496487153068e-07,5.844179147613583e-06
9.305577253618387e-07,3.192609469038133e-06,5.68629317003103e-07,5.9003662208083745e-06
9.366362556163288e-07,3.1395860711761693e-06,5.735212155554576e-07,5.976990639101142e-06
9.438696003607323e-07,3.085114828264648e-06,5.782005263501226e-07,6.074636899546832e-06
9.521969512863649e-07,3.0294537402889482e-06,5.826449342844547e-07,6.193478153710223e-06
9.615399830041472e-07,2.9728544175761464e-06,5.868327692290175e-07,6.333272574719633e-06
9.718035842032801e-07,2.915566103637011e-06,5.907406063887144e-07,6.493407365767484e-06
9.828789548843905e-07,2.857833946102249e-06,5.943428412453273e-07,6.672958243192263e-06
9.946490387478985e-07,2.799895256252768e-06,5.976128719247729e-07,6.8707403880661724e-06
1.00699276504264e-06,2.7419744830004557e-06,6.005243508339043e-07,7.0853617644105405e-06
1.0197874770966991e-06,2.6842839122695097e-06,6.030519115634256e-07,7.315304053215511e-06
1.0329115350950912e-06,2.6270356714419474e-06,6.051718535751752e-07,7.5590158628729675e-06
1.0462455558458098e-06,2.5704505201271272e-06,6.068624140411749e-07,7.814992344945716e-06
1.0596724360330309e-06,2.5147495272772348e-06,6.081034392513218e-07,8.081847467489606e-06
1.0730828673305503e-06,2.460136528260548e-06,6.088770032946953e-07,8.358371462285204e-06
1.086387793572738e-06,2.406786847339283e-06,6.091697205219926e-07,8.643544879912259e-06
1.099526532714601e-06,2.354845455736864e-06,6.089743924898132e-07,8.936512386379437e-06
1.1124615440250777e-06,2.3044265797627967e-06,6.082890466739776e-07,9.236538157500487e-06
1.1251668504328362e-06,2.255612766424636e-06,6.071158584375215e-07,9.542947994036118e-06
1.1376225140220094e-06,2.2084612810239284e-06,6.054614656502867e-07,9.855064244956095e-06
1.1498160725219782e-06,2.163020796305272e-06,6.033359870635579e-07,1.017214591995926e-05
1.1617423238853438e-06,2.1193468889336412e-06,6.007508578312093e-07,1.0493333577944128e-05
1.1733967095793556e-06,2.077501294162977e-06,5.977181807116572e-07,1.0817613112889256e-05
1.18476724675127e-06,2.037536945372985e-06,5.942507495921603e-07,1.1143836351042947e-05
1.1958341544154852e-06,1.999486497598904e-06,5.903613843768406e-07,1.1470783275688886e-05
1.2065784264899828e-06,1.963364912674854e-06,5.860633180130818e-07,1.1797195681038976e-05
1.2169879186705316e-06,1.9291807075551294e-06,5.813721521573652e-07,1.2121767970946848e-05
1.2270526904605907e-06,1.8969456747707046e-06,5.763071530092247e-07,1.244314774846467e-05
1.2367580447776597e-06,1.866676922182e-06,5.70891143645125e-07,1.2759980044189265e-05
1.246085855340604e-06,1.838390018823264e-06,5.651503672220114e-07,1.3070973339407867e-05
1.2550202283855744e-06,1.8120892888367848e-06,5.591146691600728e-07,1.3374923910915477e-05
1.2635478647982602e-06,1.7877672671516598e-06,5.528164645396115e-07,1.3670665351578853e-05
1.271654381960611e-06,1.7654197109290558e-06,5.462882528389425e-07,1.3957006147409915e-05
1.2793241106155441e-06,1.7450659956113537e-06,5.395606691735525e-07,1.4232730678900021e-05
1.2865435985965008e-06,1.7267549960800225e-06,5.326618720959921e-07,1.4496644857396539e-05
1.2933054540815966e-06,1.710548689110943e-06,5.256177543332716e-07,1.4747623807525007e-05
1.2996096655964487e-06,1.6964966901670474e-06,5.184523828698142e-07,1.4984674037983637e-05
1.3054593324060624e-06,1.6846205187359681e-06,5.111880542769607e-07,1.5206991366849711e-05
1.3108552901847868e-06,1.6749127075886522e-06,5.038451219040232e-07,1.5413941503527054e-05
1.3157962951998328e-06,1.6673424050211774e-06,4.96442141321921e-07,1.5604975120626893e-05
1.3202818263300993e-06,1.6618626950009432e-06,4.889973575717891e-07,1.577958450639941e-05
1.3243137118082908e-06,1.6584236627598298e-06,4.815310230326498e-07,1.593733849717457e-05
1.3278985771119899e-06,1.6569916840788237e-06,4.7406525864566136e-07,1.6077931455275346e-05
1.3310524591972738e-06,1.6575651908338302e-06,4.6662134164222957e-07,1.620120732268246e-05
1.3338061173731577e-06,1.6601748671690002e-06,4.5921845403933707e-07,1.630715392047102e-05
1.3362071851059657e-06,1.6648647231483216e-06,4.518751161733689e-07,1.6395880279465086e-05
1.338314609633759e-06,1.6716638332815226e-06,4.4461072900172557e-07,1.6467664801103507e-05
1.3401867201362906e-06,1.6805675160280147e-06,4.374453434137029e-07,1.6523073450228532e-05
1.341871000306468e-06,1.6915363427492832e-06,4.303983736793558e-07,1.6562971154284613e-05
1.34340088851532e-06,1.7045022884058903e-06,4.234880597770373e-07,1.658837738005709e-05
1.3447964761240136e-06,1.7193746147721038e-06,4.167318851584589e-07,1.660030396973107e-05
1.3460652365638523e-06,1.736050608022651e-06,4.101468261131269e-07,1.659968057920831e-05
1.3472060197419106e-06,1.7544320816303506e-06,4.0374969205048776e-07,1.6587439811068514e-05
1.348217466077826e-06,1.7744393183336986e-06,3.975581324302928e-07,1.6564743444730507e-05
1.349102496519835e-06,1.7960120431783714e-06,3.915917702942289e-07,1.6533136495060232e-05
1.3498658612881798e-06,1.81909430140602e-06,3.858735633073154e-07,1.6494475654950918e-05
1.3505165266628004e-06,1.8436159434633759e-06,3.804299213835872e-07,1.6450734052929935e-05
