2.902505728728997e-07,2.9631298322267777e-07,3.527956371831345e-07,8.226369901724138e-06
2.913057702850085e-07,2.958786017554712e-07,3.619471082094385e-07,8.259547098072964e-06
2.922973614592501e-07,2.954142598108339e-07,3.713039044490592e-07,8.307957601604685e-06
2.932229412806828e-07,2.9491917023281283e-07,3.808553022868445e-07,8.372518248045817e-06
2.9407818530603764e-07,2.943912249887363e-07,3.905890380149905e-07,8.453994726984273e-06
2.9485681883583367e-07,2.9382841465543107e-07,4.0049042375069826e-07,8.552945613053278e-06
2.955512189259121e-07,2.932295526316284e-07,4.105422789178382e-07,8.669668315000067e-06
2.9615355200556965e-07,2.925936334235392e-07,4.207252890655637e-07,8.804163571342744e-06
2.966565546670854e-07,2.9191923636234716e-07,4.310174705717132e-07,8.956128222857222e-06
2.970548233802368e-07,2.912051183852788e-07,4.413934446419505e-07,9.124962489026531e-06
2.9734832854454337e-07,2.9045054409294373e-07,4.5182461428591776e-07,9.309792810512985e-06
2.975453681513446e-07,2.896542491895499e-07,4.622801160980711e-07,9.509521864319956e-06
2.9766099624911053e-07,2.888136919083053e-07,4.72727446759495e-07,9.722888692705305e-06
2.9771331326853214e-07,2.8792541373945277e-07,4.831318301216756e-07,9.948523516632387e-06
2.977222140181239e-07,2.869859007635457e-07,4.934551160997854e-07,1.0185004936070168e-05
2.977102249881352e-07,2.859937828217527e-07,5.036555510491629e-07,1.0430912881663378e-05
2.977017394690449e-07,2.849522501924932e-07,5.136885942396379e-07,1.068486093622983e-05
2.9772009716437694e-07,2.8386850757587165e-07,5.235081829388735e-07,1.0945514251750222e-05
2.9778586031726645e-07,2.827514216629536e-07,5.33067366026756e-07,1.12116091570517e-05
2.9791696297972823e-07,2.8161083371986085e-07,5.423181709793333e-07,1.1481965874265853e-05
2.9812860445847765e-07,2.804581850849045e-07,5.512120143715118e-07,1.1755473469685064e-05
2.984325858867154e-07,2.793057664876447e-07,5.597012818809334e-07,1.2031055341927874e-05
2.988365074752734e-07,2.781644744737945e-07,5.677420706494489e-07,1.2307644716718882e-05
2.993433201467592e-07,2.770426907100586e-07,5.752967376271385e-07,1.2584173960883154e-05
2.999521437984366e-07,2.759473421204704e-07,5.823335317534553e-07,1.2859555799419452e-05
3.0065953706416487e-07,2.748853294317013e-07,5.888241744848314e-07,1.3132663192357112e-05
3.01460518631164e-07,2.7386363374376305e-07,5.947432029602744e-07,1.3402330509113235e-05
3.0235025238115124e-07,2.728883068680281e-07,6.000697955092054e-07,1.3667355219380945e-05
3.033249736480732e-07,2.719634806068516e-07,6.04789032895773e-07,1.3926482169191669e-05
3.04380948690571e-07,2.710909947604484e-07,6.088909881630619e-07,1.4178406009635557e-05
3.055142927157232e-07,2.702704663806015e-07,6.12369507342886e-07,1.4421819214177094e-05
3.067222081202908e-07,2.69499589994346e-07,6.152212983620308e-07,1.4655473953257974e-05
3.080027881627259e-07,2.687745005173728e-07,6.174447195288575e-07,1.487820110351132e-05
