1.1380428478078912e-06,3.0697574610359777e-06,5.589376711201239e-07,1.0814313674972142e-05
1.1237998173236384e-06,3.0823142864997885e-06,5.60567251050441e-07,1.0905400738037082e-05
1.108742525661292e-06,3.0939120434298213e-06,5.62596389833668e-07,1.0991602889212537e-05
1.0929290706040422e-06,3.1044017705486374e-06,5.651011221276547e-07,1.1072158070520223e-05
1.0764262966492752e-06,3.1136381097733248e-06,5.68147281065861e-07,1.1146324632254434e-05
1.0593034027519122e-06,3.1215014004815637e-06,5.717806202722579e-07,1.121338534284774e-05
1.0416269946470694e-06,3.127914195560324e-06,5.760247874781188e-07,1.1272669426744443e-05
1.023461507706548e-06,3.132836939397696e-06,5.808850809896641e-07,1.1323592789771695e-05
1.0048740906922905e-06,3.1362468812839227e-06,5.863546591135618e-07,1.136568758846808e-05
9.859411355537177e-07,3.138122985652522e-06,5.924210384517115e-07,1.1398622040371413e-05
9.6675076235798e-07,3.138445171943191e-06,5.990690557834825e-07,1.1422218857713844e-05
9.473972071971586e-07,3.1371927232179384e-06,6.062779215785764e-07,1.1436428719914934e-05
9.279740484885731e-07,3.134336516388443e-06,6.140173899556176e-07,1.1441262466935733e-05
9.085753123212751e-07,3.129835386556665e-06,6.222498673103234e-07,1.1436754224176495e-05
8.892988637127232e-07,3.1236420910660296e-06,6.309365920036033e-07,1.1422972663190034e-05
8.702430447149113e-07,3.115718780779012e-06,6.400403331430785e-07,1.1400025492931496e-05
8.515020562756606e-07,3.106057970980835e-06,6.495238506855574e-07,1.1368046192262406e-05
8.331685483883719e-07,3.094699619170978e-06,6.593499360192502e-07,1.132723749141865e-05
8.153397225835059e-07,3.0817352794372814e-06,6.694839929483123e-07,1.1277985912103199e-05
7.981176916414603e-07,3.067294387957081e-06,6.798959465542103e-07,1.1220931946185153e-05
7.816013571444861e-07,3.05151647607448e-06,6.905613196469597e-07,1.1156916503200682e-05
7.658767711463184e-07,3.034525091075879e-06,7.014620771788657e-07,1.1086852274157263e-05
7.51014156827856e-07,3.0164186551225183e-06,7.12585893177529e-07,1.101160619131434e-05
7.370720308639523e-07,2.997275406387988e-06,7.239230242583744e-07,1.0931955837801637e-05
7.241049526857994e-07,2.977157875756599e-06,7.354622732657682e-07,1.084862439292111e-05
7.121699591653149e-07,2.95611329196562e-06,7.471883085375581e-07,1.076232403358046e-05
7.013254262631716e-07,2.9341777947072525e-06,7.590807234830829e-07,1.0673753476684987e-05
6.916244714791389e-07,2.911385394499991e-06,7.711133301503417e-07,1.0583564957182634e-05
6.831101277700987e-07,2.8877738522153256e-06,7.832526134222818e-07,1.0492329013229593e-05
6.758118256855483e-07,2.863383440413555e-06,7.954570964952439e-07,1.0400538991784556e-05
6.697413536250555e-07,2.838254027125788e-06,8.076805886493832e-07,1.030870605623089e-05
6.648913473743664e-07,2.812431346775536e-06,8.198785358453891e-07,1.021746950026738e-05
6.612378409809224e-07,2.785981350669224e-06,8.320126588224708e-07,1.012757276709716e-05
