1.2318070964679687e-06,4.29776608134184e-06,7.591971571334794e-07,1.257926214121226e-05
1.2345077258250209e-06,4.2884496462278665e-06,7.498674303707814e-07,1.263034761940927e-05
1.2366380440045059e-06,4.280259043065859e-06,7.402795539631713e-07,1.2680122399631137e-05
1.2382723789612408e-06,4.273068205592878e-06,7.304649816270391e-07,1.2728881978090688e-05
1.2395101365688562e-06,4.266741319826134e-06,7.204635546567206e-07,1.2777002774701331e-05
1.2404639499482428e-06,4.261114417809314e-06,7.103213878060381e-07,1.2824915972434434e-05
1.241243780869453e-06,4.255999339515112e-06,7.000881478020489e-07,1.2873098300382444e-05
1.2419471499942229e-06,4.2512071335973365e-06,6.898141788313289e-07,1.2922048757326753e-05
1.2426580542880597e-06,4.2465658547305195e-06,6.795492160559653e-07,1.2972234007027182e-05
1.2434470116841464e-06,4.2419158262505985e-06,6.69342183605841e-07,1.302401060985275e-05
1.2443676774972937e-06,4.237097344774575e-06,6.592398428419309e-07,1.3077569387471292e-05
1.2454530866680719e-06,4.231953069402352e-06,6.49286202627702e-07,1.3132943843465316e-05
1.2467154506309692e-06,4.2263412992686785e-06,6.395248900858535e-07,1.3190055589011564e-05
1.2481492693281948e-06,4.2201452481186865e-06,6.300018936690606e-07,1.3248748979389764e-05
1.2497348407470105e-06,4.213274326123396e-06,6.207654201475685e-07,1.3308807137553495e-05
1.2514418235755631e-06,4.205658395180551e-06,6.118627523130509e-07,1.3369960609120415e-05
1.2532359091734216e-06,4.19723708813803e-06,6.033358269727132e-07,1.3431902510618648e-05
1.2550882915052785e-06,4.187951089524493e-06,5.952173508572035e-07,1.349430650227676e-05
1.2569826717844428e-06,4.1777407219592805e-06,5.875289660407222e-07,1.3556832630512062e-05
1.258916970843288e-06,4.166546066971471e-06,5.802819130457694e-07,1.3619126561874792e-05
1.2609004348480163e-06,4.154301213393004e-06,5.734787528093961e-07,1.3680820943993657e-05
1.2629467515587149e-06,4.140928225061595e-06,5.671149842340771e-07,1.3741540327135146e-05
1.265066442709713e-06,4.1263397800409656e-06,5.611817129973911e-07,1.3800907206812042e-05
1.26726456552997e-06,4.1104522442602134e-06,5.556688994520831e-07,1.385853861568655e-05
1.2695447125343112e-06,4.093204252083471e-06,5.50566409015505e-07,1.3914032693421866e-05
1.271914560904838e-06,4.074567338663383e-06,5.458633371036556e-07,1.3966962479566351e-05
1.2743896275847195e-06,4.054540317610228e-06,5.415479645146829e-07,1.401687899138662e-05
1.2769922999767642e-06,4.03314199642807e-06,5.376084625934254e-07,1.4063304946497996e-05
1.2797445975808964e-06,4.010422536522957e-06,5.340335596967711e-07,1.4105718862660819e-05
1.2826627253278848e-06,3.9864862477044956e-06,5.308123049757974e-07,1.4143544208228962e-05
1.285760481318703e-06,3.961496235794432e-06,5.279322771258686e-07,1.4176150108085388e-05
1.2890542785493255e-06,3.9356467633328115e-06,5.25377531513259e-07,1.4202862636365631e-05
1.2925618531843609e-06,3.909121531868914e-06,5.23128725120244e-07,1.4222985891555506e-05
1.296296287194304e-06,3.882068887814309e-06,5.211662292582735e-07,1.423583515298132e-05
1.3002600422613577e-06,3.854609075895211e-06,5.194733992902228e-07,1.4240766590144088e-05
1.3044435705644818e-06,3.826856229597012e-06,5.180365172046839e-07,1.423718092889992e-05
1.3088291868715383e-06,3.798926233994484e-06,5.168441015888126e-07,1.4224512898454807e-05
1.3133943197480106e-06,3.7709386502627716e-06,5.15890145361615e-07,1.4202235943062961e-05
1.3181095560953264e-06,3.7430384407793737e-06,5.151780777226859e-07,1.4169889509321897e-05
1.3229350067690585e-06,3.7154193329687608e-06,5.147200450373789e-07,1.4127111132027224e-05
