9.919884078121398e-07,3.5123573642358254e-06,6.873515820393818e-07,1.0159834333045098e-05
9.927802447176071e-07,3.5688982802424635e-06,6.917344124447093e-07,1.0159401700690813e-05
9.940613769991908e-07,3.624510285556932e-06,6.961968337169119e-07,1.0165290359382015e-05
9.95811539142079e-07,3.678975378577083e-06,7.007267057224355e-07,1.0177812250594427e-05
9.980358956250132e-07,3.732053704642328e-06,7.053114320184273e-07,1.0197125914209905e-05
1.000765727230172e-06,3.7834963174535416e-06,7.099382067906693e-07,1.0223428968591456e-05
1.004043970551361e-06,3.83306054379022e-06,7.14595799115263e-07,1.0257234248985467e-05
1.0079071343550071e-06,3.880515460173372e-06,7.192739481349198e-07,1.029950537534482e-05
1.0123736180437599e-06,3.925637013296593e-06,7.239629669807034e-07,1.0351557116665597e-05
1.0174399042986036e-06,3.968209180665683e-06,7.286573073064333e-07,1.041485773973344e-05
1.0230828605803572e-06,4.008038034107621e-06,7.333589293311314e-07,1.0490871401576061e-05
1.0292656613478992e-06,4.044964671135772e-06,7.380753680597935e-07,1.0580950619898556e-05
1.0359437831992425e-06,4.078864726775029e-06,7.428162651372102e-07,1.0686242356155144e-05
1.04306918006446e-06,4.109639568801448e-06,7.475937537107419e-07,1.0807599025315337e-05
1.0505933307709784e-06,4.137210901255666e-06,7.524223884100752e-07,1.0945518980118184e-05
1.0584693702971086e-06,4.161522723690858e-06,7.573140608148494e-07,1.110013432407966e-05
1.0666522434853621e-06,4.182546351581926e-06,7.622725266800668e-07,1.1271225469930145e-05
1.075095894899622e-06,4.2002806418043414e-06,7.672925690289894e-07,1.145823459702787e-05
1.0837483755842572e-06,4.2147404944483085e-06,7.723620243141224e-07,1.1660292083171892e-05
1.0925483721178291e-06,4.2259379705543855e-06,7.774636471885113e-07,1.1876279443417488e-05
1.1014253305257285e-06,4.233870583586833e-06,7.825770374191599e-07,1.210490884467538e-05
1.1103019752029017e-06,4.238526673928654e-06,7.876799107942767e-07,1.234480016596752e-05
1.1190970539470472e-06,4.2399044440253825e-06,7.927480512846728e-07,1.2594562283800145e-05
1.127726772836224e-06,4.2380280477874346e-06,7.977561807444213e-07,1.285286103706682e-05
1.1361054023908213e-06,4.232945303365328e-06,8.026796272816996e-07,1.3118448883537736e-05
1.1441469619793494e-06,4.224711855961757e-06,8.074938576209669e-07,1.339017115887542e-05
1.151769577050402e-06,4.21338238465479e-06,8.121721745934066e-07,1.3666965449122885e-05
1.158901610036235e-06,4.1990182263201715e-06,8.166847721189752e-07,1.3947831735650067e-05
1.1654841930933056e-06,4.181699161049074e-06,8.21000164496851e-07,1.4231759532722445e-05
1.1714676820965294e-06,4.1615287533315985e-06,8.250875258366399e-07,1.4517645571513526e-05
1.1768084906539666e-06,4.138638144938967e-06,8.289179509631635e-07,1.4804249194590036e-05
1.1814704902566172e-06,4.113194801532067e-06,8.324647954167569e-07,1.5090221102729956e-05
1.1854253562103037e-06,4.0854176359314495e-06,8.357066955730265e-07,1.5374204224365384e-05
1.1886490946484382e-06,4.0555971741132245e-06,8.386342115183202e-07,1.5654933571312913e-05
1.191120629083372e-06,4.024106992678687e-06,8.412553040015167e-07,1.5931256144523486e-05
1.192824984846998e-06,3.991384689322921e-06,8.435941166549159e-07,1.620207875830449e-05
1.193757373731467e-06,3.9578840620219185e-06,8.456826331635573e-07,1.6466305134600693e-05
1.1939247354271949e-06,3.924028010146511e-06,8.47552159328817e-07,1.6722806938190438e-05
1.1933426150456163e-06,3.890185138268511e-06,8.492316235591618e-07,1.6970432442757346e-05
1.1920284636005804e-06,3.856668744766305e-06,8.507505606238638e-07,1.72080218275734e-05
1.1899963749161805e-06,3.823746700755491e-06,8.521389909291436e-07,1.7434419141850435e-05
1.1872561484456749e-06,3.791652388019091e-06,8.534221835138801e-07,1.764850488560249e-05
1.1838150066985746e-06,3.760586729012252e-06,8.546159986284809e-07,1.7849258461855272e-05
1.1796812249762213e-06,3.7307111971653052e-06,8.557260203200105e-07,1.8035839793422712e-05
1.1748718390603704e-06,3.7021499773667572e-06,8.56748538229441e-07,1.8207670459901987e-05
1.1694223175002665e-06,3.6750123881938363e-06,8.576725572929624e-07,1.836448311495588e-05
1.1633901747030902e-06,3.649424016698851e-06,8.584822109964501e-07,1.850630278106885e-05
1.1568484212202458e-06,3.6255517255107767e-06,8.591574611572526e-07,1.8633358273690967e-05
1.1498757116669712e-06,3.603615329179541e-06,8.596739948506445e-07,1.87459649002742e-05
1.1425567146471727e-06,3.5838841317121237e-06,8.600053587040659e-07,1.8844415188141572e-05
1.134995523444145e-06,3.5666611521948097e-06,8.601263606064262e-07,1.892891620834753e-05
1.1273259972104783e-06,3.5522576958029646e-06,8.60014974222504e-07,1.8999600345599438e-05
1.1197050625942656e-06,3.5409603524947005e-06,8.59652588191678e-07,1.9056576804085986e-05
1.11229320220174e-06,3.532998393843657e-06,8.590228132394762e-07,1.9099962049493348e-05
1.1052347490140876e-06,3.5285214754401842e-06,8.58110545254256e-07,1.9129884326375887e-05
1.098648294056007e-06,3.527589944514173e-06,8.569032486718538e-07,1.914654750624448e-05
1.0926297894348535e-06,3.530175549516005e-06,8.553912047825697e-07,1.915034979813805e-05
1.087260810522959e-06,3.5361700872306692e-06,8.535645023396051e-07,1.9141895770448447e-05
1.0826128724788874e-06,3.5453983608645517e-06,8.514109929536718e-07,1.9121867661141928e-05
1.0787462136689262e-06,3.5576339901991225e-06,8.489178687052784e-07,1.9090897433972898e-05
1.0757093775271177e-06,3.5726185249008612e-06,8.460737239790849e-07,1.90495633582964e-05
1.073547930409754e-06,3.5900817302810135e-06,8.428681853198365e-07,1.899856616104828e-05
1.072319418645834e-06,3.609757497725854e-06,8.392909888029541e-07,1.8938962838231728e-05
1.072099529521471e-06,3.6313903483236816e-06,8.353350491853005e-07,1.887221841329473e-05
1.0729715675216592e-06,3.6547322619232832e-06,8.31004744765178e-07,1.8800045954965412e-05
1.07500864163386e-06,3.679531671790306e-06,8.263246238173338e-07,1.872419933765413e-05
1.0782648270118677e-06,3.70551950270422e-06,8.213434031156184e-07,1.8646312512916174e-05
1.082777060906461e-06,3.7324038611538893e-06,8.161314244269247e-07,1.856778195468764e-05
1.0885638768183383e-06,3.7598778572809954e-06,8.107708889688082e-07,1.8489689166352192e-05
1.0956186386891992e-06,3.7876296425400772e-06,8.053430008874006e-07,1.8412779829105068e-05
1.103906988414032e-06,3.815346442220319e-06,7.999213700365506e-07,1.8337489770574842e-05
1.11336871942694e-06,3.842714880847388e-06,7.945736654800001e-07,1.8263981054600365e-05
1.1239198321829795e-06,3.869420295629106e-06,7.893646135698453e-07,1.8192175919277092e-05
1.135456424678343e-06,3.89514799625185e-06,7.843567304028719e-07,1.812179013129516e-05
1.147862231718532e-06,3.919591564402456e-06,7.79608156512792e-07,1.805236329453592e-05
1.161016881402289e-06,3.9424678362632635e-06,7.75167190916103e-07,1.7983292220482662e-05
1.17480114410485e-06,3.963530298733491e-06,7.710674468686242e-07,1.7913866368343182e-05
1.1890991148833753e-06,3.982571301340739e-06,7.673274696985941e-07,1.784330797377507e-05
1.2037980985457852e-06,3.9994110110280965e-06,7.639537688984147e-07,1.7770833265164443e-05
1.2187862159168532e-06,4.0138836542114686e-06,7.609441885664964e-07,1.7695715428429836e-05
1.2339498694520675e-06,4.025833201944688e-06,7.582894251418859e-07,1.7617307974038935e-05
1.249173283329732e-06,4.0351178235576514e-06,7.559736277391817e-07,1.7535039546500258e-05
1.26433910742691e-06,4.0416170393878615e-06,7.539769134221591e-07,1.7448425175206802e-05
1.2793305586374798e-06,4.0452396487834365e-06,7.52278596523518e-07,1.7357091326824192e-05
1.294038827253223e-06,4.045927043068462e-06,7.508571609862373e-07,1.7260766294823468e-05
1.3083727813640637e-06,4.043646831312812e-06,7.496879901866605e-07,1.7159228156611655e-05
1.3222616089562349e-06,4.038389116777674e-06,7.487424137219669e-07,1.7052256438471314e-05
1.33564815712374e-06,4.030178579721628e-06,7.47988170753407e-07,1.6939623213470527e-05
1.3484789679193807e-06,4.0190840649203555e-06,7.473914090912623e-07,1.6821143350227786e-05
1.3606966653048777e-06,4.005204953050726e-06,7.469216675522485e-07,1.6696765744262775e-05
1.3722381566635172e-06,3.9886587453363926e-06,7.465572460506622e-07,1.656661501797768e-05
1.3830406715281231e-06,3.9695982335060775e-06,7.462856578983012e-07,1.6430935629397208e-05
1.3930521253458121e-06,3.948231551399953e-06,7.460989083373806e-07,1.6290003757413863e-05
1.4022365394198454e-06,3.9248065842941485e-06,7.459885191802066e-07,1.6144071471405234e-05
1.410569493480802e-06,3.899575283742056e-06,7.459434753982305e-07,1.5993363212978595e-05
1.4180286246646431e-06,3.872782437600641e-06,7.45952083490801e-07,1.5838138483128437e-05
1.4245873147213197e-06,3.8446854217743865e-06,7.460094296889972e-07,1.567878239477773e-05
1.4302143481055452e-06,3.815570965597503e-06,7.461268999296014e-07,1.5515838984339457e-05
