1.20591182990031e-06,3.680985645566254e-07,2.672762055496546e-07,1.8743276529934727e-05
1.1949412858574414e-06,3.703297228085777e-07,2.6870726450748005e-07,1.8623506289252585e-05
1.1835432402672657e-06,3.72484016171934e-07,2.701401775073319e-07,1.850027749686998e-05
1.1717104535611344e-06,3.7454717555043647e-07,2.715676168208238e-07,1.8373701782383547e-05
1.1594416684829892e-06,3.7650449525785617e-07,2.729815550609087e-07,1.8243843976596202e-05
1.1467459779729734e-06,3.7834255314359007e-07,2.743739307515937e-07,1.8110738109393743e-05
1.13364245703253e-06,3.8004940714536783e-07,2.7573882754923055e-07,1.797443709231362e-05
1.1201550251520546e-06,3.816135103533049e-07,2.7707521877496533e-07,1.7835152587556178e-05
1.1063066251435068e-06,3.8302286276226465e-07,2.783890526996381e-07,1.7693418637591916e-05
1.092116504193057e-06,3.842658995593842e-07,2.79691367832779e-07,1.755008895133217e-05
1.0776013332459054e-06,3.853336101899785e-07,2.8099285313682325e-07,1.7406147229675387e-05
1.0627789916404729e-06,3.862205141168069e-07,2.8230048887287524e-07,1.7262523260397344e-05
1.0476732565569162e-06,3.8692346776985994e-07,2.8361808419450304e-07,1.7120089342054495e-05
1.0323169403565084e-06,3.874395750668329e-07,2.8494743222286376e-07,1.6979826803610106e-05
1.0167510214173571e-06,3.8776497377970453e-07,2.862882426914328e-07,1.6842954820256673e-05
1.0010200228052073e-06,3.8789532153924605e-07,2.8763819714655764e-07,1.6710878551903998e-05
9.851677688050388e-07,3.8782766060181716e-07,2.8899398993420964e-07,1.6585055859119957e-05
9.692383959238356e-07,3.875622424523482e-07,2.903523498780615e-07,1.6466901547439948e-05
9.532823643738615e-07,3.871024599660471e-07,2.9171048017482273e-07,1.6357718420443598e-05
9.373620308982687e-07,3.8645302288941824e-07,2.930665242734448e-07,1.6258631037733033e-05
9.215540324049568e-07,3.8561817772491593e-07,2.944214850261089e-07,1.6170541049318652e-05
9.059491316110512e-07,3.846007419984129e-07,2.957830143599543e-07,1.6094111120928985e-05
