9.64956198664902e-07,1.6945924461988937e-06,6.743791518948015e-07,2.3554420543290416e-05
9.611738291187329e-07,1.69066735895573e-06,6.729808181085704e-07,2.3388865880724045e-05
9.566864244988778e-07,1.6889469356809357e-06,6.716429576034785e-07,2.320686808237576e-05
9.515092126403536e-07,1.6894235829191583e-06,6.70369471133499e-07,2.300893345217759e-05
9.456599759225841e-07,1.6920520593488341e-06,6.691665258071303e-07,2.2795520429955053e-05
9.391588928003271e-07,1.6967518693591591e-06,6.68041838221024e-07,2.256707300497028e-05
9.320268770761431e-07,1.7034139867072384e-06,6.670037208938518e-07,2.2324048104085705e-05
9.242857317533623e-07,1.7119059802406772e-06,6.660589657186698e-07,2.206694138802812e-05
9.159612881768536e-07,1.7220789201309483e-06,6.652113796104575e-07,2.1796316117720185e-05
9.070862068328366e-07,1.733776690927623e-06,6.644639216853627e-07,2.151280420147638e-05
8.976986769477518e-07,1.7468418524704293e-06,6.63823371240696e-07,2.1217078420320317e-05
8.878382061175682e-07,1.761114638678707e-06,6.633031295816232e-07,2.090983554911465e-05
8.775426429387747e-07,1.7764280690531436e-06,6.629215524894526e-07,2.059180865347984e-05
8.668471311728687e-07,1.7926060628749187e-06,6.626973094143254e-07,2.026380137159357e-05
8.557843560032527e-07,1.8094668708191608e-06,6.626446363726525e-07,1.9926730095855973e-05
8.443877821010794e-07,1.8268288059749229e-06,6.627708095404896e-07,1.9581652029204542e-05
8.32696802527152e-07,1.844520376096701e-06,6.630772928177857e-07,1.922976269801277e-05
8.207587209677042e-07,1.862398365558844e-06,6.635621375002452e-07,1.887236769971624e-05
8.086252704960403e-07,1.8803674106113792e-06,6.642199257975765e-07,1.8510832578080955e-05
7.963468691925762e-07,1.8983902018056808e-06,6.650409017455786e-07,1.814651338151265e-05
7.839687694184478e-07,1.916482277942354e-06,6.660127440040997e-07,1.7780726093210858e-05
7.715307876393826e-07,1.934690552999821e-06,6.6712379955446e-07,1.7414800531513945e-05
7.590704909076901e-07,1.953067150281756e-06,6.683641471967942e-07,1.7050125121711194e-05
7.466281703056261e-07,1.9716616546504893e-06,6.697239673242457e-07,1.6688089862389238e-05
7.342511270124405e-07,1.9905353990380958e-06,6.711938939162381e-07,1.6330000759516295e-05
7.219949247256544e-07,2.00977454845866e-06,6.727701810256204e-07,1.597706158143655e-05
7.099198406904597e-07,2.0294880922410573e-06,6.744600423008105e-07,1.5630413261255726e-05
6.980855961765048e-07,2.049795685660977e-06,6.762824068566063e-07,1.529118116942701e-05
6.865523423772135e-07,2.070811377943541e-06,6.782635672062452e-07,1.4960489641072665e-05
6.75388247724816e-07,2.0926280070730203e-06,6.804295479709406e-07,1.4639433377496731e-05
6.646731079483993e-07,2.115306278594388e-06,6.827995787574897e-07,1.4329021356769544e-05
6.544927545258128e-07,2.1388733799186785e-06,6.853834368535696e-07,1.4030100750437366e-05
6.449305677570082e-07,2.163336771593182e-06,6.881812316888476e-07,1.3743301394798108e-05
6.36061955940971e-07,2.188704939803291e-06,6.911857213060131e-07,1.3469075150070932e-05
6.279509703650625e-07,2.2149951970770506e-06,6.943879202571308e-07,1.320780858611414e-05
6.206469813532353e-07,2.242221774204349e-06,6.977807641856554e-07,1.2959884156273205e-05
6.141820754239658e-07,2.270379692924749e-06,7.013564294360839e-07,1.272564112830186e-05
6.085707844408803e-07,2.299444164723652e-06,7.051022733526547e-07,1.2505317991582525e-05
6.03812823383411e-07,2.3293817821413603e-06,7.0900024244825e-07,1.2299043217007415e-05
5.998973277895707e-07,2.360150455079524e-06,7.130269869587724e-07,1.2106837954186935e-05
5.968055638863673e-07,2.3916844765019377e-06,7.171526629068421e-07,1.1928583115712845e-05
5.945117007581108e-07,2.4238865860598213e-06,7.213404907613565e-07,1.1763988712038425e-05
5.929840735727476e-07,2.4566377081520343e-06,7.255476381923735e-07,1.161264299243668e-05
5.921875397081847e-07,2.489810959965708e-06,7.297268618103445e-07,1.1474176233304487e-05
5.920863766637477e-07,2.5232800253574834e-06,7.338301496640294e-07,1.1348461880444175e-05
5.926483479739097e-07,2.556928474380378e-06,7.378136881326913e-07,1.1235703560411509e-05
5.938475466891349e-07,2.590660093676527e-06,7.416393126629841e-07,1.1136369560473254e-05
5.956622567962213e-07,2.6243964623329084e-06,7.452714861518545e-07,1.1051064823808864e-05
5.980698453861082e-07,2.6580624187418842e-06,7.486745827313859e-07,1.098039495261777e-05
6.010438445975079e-07,2.69158100665426e-06,7.518122835314593e-07,1.092486271002709e-05
6.045549856683177e-07,2.7248882223219435e-06,7.546485019840791e-07,1.0884916882104907e-05
6.085734568806794e-07,2.7579491012584044e-06,7.571498410112758e-07,1.08611457048405e-05
6.130695082888552e-07,2.79075081924835e-06,7.592871553577129e-07,1.0854375753934433e-05
6.180134140999078e-07,2.8232797165494667e-06,7.610345605763185e-07,1.0865567085056798e-05
6.23376875029712e-07,2.8555137788835183e-06,7.623681042272395e-07,1.0895638360260533e-05
6.29135255362e-07,2.887437701191388e-06,7.632652282542789e-07,1.094532322953862e-05
6.352681031639218e-07,2.9190574468965735e-06,7.637045593207988e-07,1.1015069801324004e-05
6.417564916852992e-07,2.950396705289263e-06,7.636677055173906e-07,1.1104985104464428e-05
6.485791167831751e-07,2.9814811725935893e-06,7.631429558169509e-07,1.1214819679928771e-05
6.557095617517875e-07,3.0123377926098546e-06,7.621263111976465e-07,1.1343988148962845e-05
6.631142109568896e-07,3.0430242143327614e-06,7.606180893926056e-07,1.1491617395104297e-05
6.707509119744653e-07,3.073666487632112e-06,7.586189754735731e-07,1.1656590086425611e-05
6.785701491810805e-07,3.1044769206614355e-06,7.561289756297237e-07,1.1837563785128185e-05
