5.027900433422129e-07,3.0047314482584615e-06,5.111001130692935e-07,1.0445430054964316e-05
4.929565120915392e-07,3.001362568019598e-06,5.140762149997566e-07,1.0487982339356873e-05
4.834179185907069e-07,3.003238907312878e-06,5.175313568997305e-07,1.0539752535932366e-05
4.741981200436823e-07,3.0103692800443087e-06,5.214487796725686e-07,1.059997658062426e-05
4.653179204431822e-07,3.02268006842837e-06,5.258077347524126e-07,1.0667912087532074e-05
4.56796951720294e-07,3.040031140533204e-06,5.305808832042722e-07,1.0742838651359777e-05
4.4865390896598403e-07,3.062242084011443e-06,5.357342008075903e-07,1.0824081414090557e-05
4.4090667932330387e-07,3.0891169643402014e-06,5.412277882330383e-07,1.0911045206585313e-05
4.3357205750896043e-07,3.1204614041346352e-06,5.47017237412591e-07,1.100320259588279e-05
4.266640475864489e-07,3.1560827453924013e-06,5.530551707336041e-07,1.1100022123355066e-05
4.201922702262607e-07,3.19576933681684e-06,5.592917751164898e-07,1.1200887632827264e-05
4.14163092748777e-07,3.2392695512889537e-06,5.656743066554622e-07,1.1305064198384895e-05
4.0858291230438965e-07,3.2862921140970807e-06,5.721467517963979e-07,1.1411739496879696e-05
4.0345995154836476e-07,3.3365177383298265e-06,5.786503179066543e-07,1.1520111639270292e-05
3.9880568794698636e-07,3.3896012196967807e-06,5.851244038359901e-07,1.1629445032330113e-05
3.946382655715229e-07,3.4451625740513565e-06,5.915077195901212e-07,1.1739065672945835e-05
3.909822341692617e-07,3.502780893213645e-06,5.977402757738653e-07,1.184833646800864e-05
3.8786142959401714e-07,3.5620006019366464e-06,6.037673449569126e-07,1.195664612696934e-05
3.8529148738981147e-07,3.6223446507495217e-06,6.095435176616192e-07,1.2063409373019439e-05
3.8327707826222564e-07,3.6833239008598573e-06,6.150324541658867e-07,1.2168057274349008e-05
3.818127820812232e-07,3.744442906032821e-06,6.202030668122993e-07,1.2270019389337164e-05
3.8088500300373456e-07,3.805208761304594e-06,6.250279238890166e-07,1.2368723528480714e-05
3.8047394742904203e-07,3.865141928043184e-06,6.294848800627543e-07,1.2463616554268648e-05
3.8055601593736823e-07,3.923781645392172e-06,6.335575575675228e-07,1.2554197262592744e-05
3.8110579123203296e-07,3.980685814822309e-06,6.372339138858216e-07,1.2640063587340747e-05
3.82095916709836e-07,4.035434805517206e-06,6.405060776836303e-07,1.2720971110421886e-05
3.83495410950359e-07,4.087643177501626e-06,6.433712582207555e-07,1.2796865722250807e-05
3.852687102026345e-07,4.136970045815393e-06,6.458321035573743e-07,1.2867838536833447e-05
3.873762530684618e-07,4.183119345494632e-06,6.478968455500326e-07,1.2934021304340093e-05
3.8977649426864966e-07,4.225834036525003e-06,6.495777865244352e-07,1.2995507393696913e-05
3.9242958670655773e-07,4.26489215289137e-06,6.508879420463079e-07,1.3052338286681395e-05
3.9530053930909857e-07,4.300104546960199e-06,6.518391878182263e-07,1.3104520642402326e-05
3.9835880307135207e-07,4.331309182282408e-06,6.524419776941509e-07,1.3152037687102408e-05
4.01576674696556e-07,4.358361116985309e-06,6.527048951103043e-07,1.3194844705946374e-05
4.049303499085881e-07,4.381124095080255e-06,6.526352494337611e-07,1.3232871049226743e-05
4.0840171395708254e-07,4.399468904258425e-06,6.522418350772522e-07,1.326610353157928e-05
4.119777018754779e-07,4.4132785234987e-06,6.51538849643694e-07,1.3294735282841053e-05
4.1564724481802726e-07,4.422456048172088e-06,6.505476132078456e-07,1.331920484196866e-05
4.1939741477718455e-07,4.4269296472795094e-06,6.492947021468049e-07,1.3340059455006323e-05
4.232112598323083e-07,4.426659362953881e-06,6.478092910438164e-07,1.335778132405046e-05
4.2706851765813e-07,4.421655505192405e-06,6.461198727127617e-07,1.337271161666772e-05
4.309472837416876e-07,4.411999251716762e-06,6.442500181866931e-07,1.3385142384473364e-05
4.3482528545353615e-07,4.397846826716412e-06,6.422176140534839e-07,1.3395561239129855e-05
4.3868203782845136e-07,4.379414596292528e-06,6.400409843650263e-07,1.3404854603899389e-05
4.425018544355442e-07,4.356956257115059e-06,6.377478927992064e-07,1.34142768690759e-05
