1.6201600467389332e-06,2.910678820869146e-06,7.955807722804206e-07,1.952393580450045e-05
1.6075525931403772e-06,2.980792654222631e-06,8.092393798917935e-07,1.9348025260780008e-05
1.5940225315304415e-06,3.0531449062069823e-06,8.227690006913269e-07,1.916037049417691e-05
1.5796130754891192e-06,3.1276766029512423e-06,8.361515856580629e-07,1.89618328030618e-05
1.5643625874006622e-06,3.20426550600769e-06,8.493700126758965e-07,1.8753257416922188e-05
1.548304773527183e-06,3.2827129884269936e-06,8.624030142469768e-07,1.853544535116849e-05
1.5314722821879425e-06,3.3627447551932817e-06,8.752248701153996e-07,1.830915003613816e-05
1.5139023737977331e-06,3.444023752443699e-06,8.878076180870311e-07,1.8075066317449852e-05
1.495640798570211e-06,3.5261697492144006e-06,9.001224425812344e-07,1.7833816456578862e-05
1.4767396272985546e-06,3.6087835897648773e-06,9.121405637805508e-07,1.7585965177274233e-05
1.4572539645078156e-06,3.6914745543491164e-06,9.238346984030823e-07,1.733205443995716e-05
1.43724322354762e-06,3.7738826484816366e-06,9.351805819354235e-07,1.707263118932272e-05
1.4167722489772198e-06,3.855686583555782e-06,9.461573051070472e-07,1.6808269650082488e-05
1.3959084810283184e-06,3.936597006036283e-06,9.567443012688669e-07,1.6539582420964466e-05
1.3747198138621789e-06,4.016340746239427e-06,9.669162937319245e-07,1.6267204601418587e-05
1.3532776622140608e-06,4.094641870022083e-06,9.76641819626519e-07,1.5991764382024405e-05
1.3316620309509302e-06,4.1712066959537525e-06,9.858858836410723e-07,1.5713850516653125e-05
1.3099624794396951e-06,4.2457183146524864e-06,9.946120637553742e-07,1.5433985073446766e-05
1.2882746831924452e-06,4.317839629260192e-06,1.002783364453089e-06,1.5152628487754627e-05
1.2666943937811816e-06,4.387224337297087e-06,1.0103636760340842e-06,1.4870215409094155e-05
1.2453107840584469e-06,4.453537294819329e-06,1.0173202232377363e-06,1.4587199852045126e-05
1.2242059553018772e-06,4.516476968640654e-06,1.0236288458937571e-06,1.4304108467498173e-05
1.203462440491467e-06,4.575784542223943e-06,1.0292812705198723e-06,1.4021589529181348e-05
1.183169451676453e-06,4.631233168424551e-06,1.0342865802750926e-06,1.3740421815972416e-05
1.1634209956373626e-06,4.6826104636057575e-06,1.038663254686916e-06,1.3461471551496625e-05
1.1443073949816565e-06,4.729711016169933e-06,1.0424285840655105e-06,1.318561754184676e-05
1.1259058425024438e-06,4.772340210579345e-06,1.0455930642116803e-06,1.2913676326751676e-05
1.1082763731874355e-06,4.810321659198524e-06,1.0481609316906485e-06,1.2646368423159355e-05
1.0914629512949176e-06,4.84350194226109e-06,1.0501325564448306e-06,1.238434367411018e-05
1.0754944594892651e-06,4.871748349310879e-06,1.0515052402458985e-06,1.212822889809406e-05
1.0603859575605923e-06,4.894943998354245e-06,1.052274129489805e-06,1.1878638775238855e-05
1.0461440128791321e-06,4.912995232427675e-06,1.0524339862289142e-06,1.1636136608680272e-05
1.0327751387384464e-06,4.925854913282277e-06,1.051978959107835e-06,1.140118194677601e-05
1.020291184074685e-06,4.933544016913283e-06,1.0509008260880709e-06,1.1174094435409864e-05
1.008707178204521e-06,4.9361582549370995e-06,1.0491898666397084e-06,1.0955047523242397e-05
9.980349500434028e-07,4.933863630077863e-06,1.0468397748136056e-06,1.0744092909596789e-05
9.88281665553261e-07,4.926885668873082e-06,1.0438540682525049e-06,1.0541187931234617e-05
9.79458257976305e-07,4.915489163432358e-06,1.0402517465259796e-06,1.0346201862011438e-05
9.715905390253894e-07,4.899949648882939e-06,1.036070343040066e-06,1.0158912398472162e-05
9.64719991029396e-07,4.880532983709337e-06,1.0313631938778118e-06,9.979015505983847e-06
9.58890935068926e-07,4.857494740029048e-06,1.026191455669753e-06,9.806153064380417e-06
9.541351389016408e-07,4.83108472832051e-06,1.0206171095147181e-06,9.639942404620413e-06
9.504647208465712e-07,4.801538869885643e-06,1.0147020773948565e-06,9.479987669315227e-06
9.4787292008358e-07,4.769065619032096e-06,1.0085118778359643e-06,9.325874223547818e-06
9.463380483040878e-07,4.733842612194106e-06,1.002119780080533e-06,9.1771666507524e-06
9.458274839712488e-07,4.696022170998113e-06,9.956109848683965e-07,9.033414609208473e-06
9.462994834383404e-07,4.6557375431048064e-06,9.890855594206683e-07,8.894154979860698e-06
9.477023312416758e-07,4.613116944113549e-06,9.82656103287373e-07,8.758910904976334e-06
9.499723148899916e-07,4.5683126997461805e-06,9.764389852439293e-07,8.62719510506268e-06
9.530331998651423e-07,4.521530630903117e-06,9.705433425182895e-07,8.498518089485644e-06
9.567986972480127e-07,4.4730435906863094e-06,9.65064742363611e-07,8.372405606593573e-06
9.61176173818061e-07,4.423190591426017e-06,9.600841676515648e-07,8.24842772905987e-06
9.660713360760154e-07,4.372363933076054e-06,9.556665467089922e-07,8.126219142940995e-06
9.713977080577508e-07,4.320979730725298e-06,9.518592449499855e-07,8.005472964655886e-06
9.77089904400156e-07,4.2694369565181605e-06,9.486952411891485e-07,7.885925619961312e-06
9.831105491530834e-07,4.218089950778461e-06,9.46199162148338e-07,7.767352656489611e-06
9.894430200873613e-07,4.167250664295958e-06,9.443911388073223e-07,7.649569497591542e-06
9.960768942490613e-07,4.117203005940799e-06,9.432866237127163e-07,7.5324309375214275e-06
1.003000791051273e-06,4.068207713723861e-06,9.428936547744728e-07,7.415829347730893e-06
1.010205486611846e-06,4.020499138733114e-06,9.43210718764945e-07,7.299683914466119e-06
1.0176871201715224e-06,3.974284846220436e-06,9.442276320648529e-07,7.183923733429543e-06
1.0254445057974527e-06,3.929752415970788e-06,9.459280797705644e-07,7.068490981594423e-06
1.033474089908115e-06,3.887078601380572e-06,9.482891610519727e-07,6.953372278676151e-06
1.041765968355437e-06,3.846433533729863e-06,9.512782762236237e-07,6.838615852593516e-06
1.0503004116789795e-06,3.807975041876969e-06,9.54853738801897e-07,6.724301580442462e-06
1.0590472965249641e-06,3.771831822240699e-06,9.58971105378343e-07,6.6105008465331416e-06
1.0679735615112412e-06,3.7380831083496e-06,9.635901175492835e-07,6.4972876955465924e-06
1.0770554408211431e-06,3.7067479139560614e-06,9.686770272570928e-07,6.384803173488726e-06
1.086285187992461e-06,3.677788455080268e-06,9.74202406064154e-07,6.273294678287942e-06
1.0956679198518142e-06,3.6511212356880022e-06,9.801383138641209e-07,6.163070105688759e-06
1.1052118931061316e-06,3.6266289895660668e-06,9.864578182233843e-07,6.054423597704563e-06
1.1149182338783923e-06,3.6041701151997793e-06,9.931363915430462e-07,5.947622965529186e-06
1.1247754677405254e-06,3.5835817754760566e-06,1.0001515192383114e-06,5.842960553618764e-06
1.1347583446161144e-06,3.5646792086935035e-06,1.0074781815759274e-06,5.74082104969626e-06
1.144827786794567e-06,3.547263867917791e-06,1.015082962509847e-06,5.641729523916492e-06
1.154932551961689e-06,3.5311451489343123e-06,1.0229227266164295e-06,5.546344934650297e-06
1.165012148971182e-06,3.516163706467482e-06,1.0309500579443468e-06,5.455395629651009e-06
1.174999308672334e-06,3.5022025707901876e-06,1.0391203925047884e-06,5.369594541679636e-06
1.18482467092572e-06,3.4891793883609124e-06,1.0473967728196467e-06,5.289574881046828e-06
1.194423911219941e-06,3.477024783995897e-06,1.0557530806458296e-06,5.215870064303887e-06
1.2037411452709977e-06,3.465670465668585e-06,1.0641743249364728e-06,5.148926066909726e-06
1.2127278430933074e-06,3.45506390365982e-06,1.0726507909599464e-06,5.0891149770868485e-06
1.2213445175486653e-06,3.445191415922886e-06,1.0811680682629566e-06,5.036759547905406e-06
1.2295661059445756e-06,3.4360853869416467e-06,1.089699282086926e-06,4.99221514529154e-06
1.237383263403633e-06,3.427815947309502e-06,1.0982031308297844e-06,4.955976309616156e-06
1.244796854171728e-06,3.420476371867712e-06,1.10662627156603e-06,4.928686626537301e-06
1.251810588774921e-06,3.4141651947875988e-06,1.1149071230047728e-06,4.911028514968839e-06
1.2584252213076392e-06,3.4089656920326768e-06,1.1229788231294978e-06,4.903595158022514e-06
1.2646342553390262e-06,3.4049294850472372e-06,1.1307715795058828e-06,4.906817946588294e-06
1.2704220466681706e-06,3.402076610523788e-06,1.1382174420681018e-06,4.9209907682881135e-06
1.2757666661547043e-06,3.400409317224777e-06,1.145256710444791e-06,4.946426815183323e-06
1.2806476220132182e-06,3.3999203364138306e-06,1.1518400250492435e-06,4.983654451431491e-06
1.28505492599271e-06,3.4005922916390243e-06,1.157925665639277e-06,5.033474508289572e-06
1.2889955367981443e-06,3.402403426890908e-06,1.1634780795208272e-06,5.096866049664826e-06
1.2924947887500505e-06,3.4053421271006405e-06,1.1684683337278365e-06,5.174873936946732e-06
1.2955923082805333e-06,3.40941741514256e-06,1.1728721578247451e-06,5.268538901420388e-06
1.2983335359003322e-06,3.4146605894265202e-06,1.1766658680208463e-06,5.378838500988601e-06
1.3007586842921033e-06,3.4211207788057117e-06,1.179825106874584e-06,5.506618709158599e-06
1.3028933671039551e-06,3.4288491516904185e-06,1.182328700812238e-06,5.6525341274127425e-06
1.3047454896125792e-06,3.4378708805962684e-06,1.1841639675028958e-06,5.817017018769486e-06
1.3063073418659702e-06,3.448163957749626e-06,1.185328357760779e-06,6.0002719172101375e-06
1.3075593005997e-06,3.459660937828128e-06,1.1858260068231808e-06,6.2022743543285e-06
1.308474823357002e-06,3.472265002517331e-06,1.1856615150494809e-06,6.422760082686819e-06
1.309025579030593e-06,3.485863789584832e-06,1.1848347997493544e-06,6.6612067297594455e-06
1.3091828863390557e-06,3.5003373969625647e-06,1.1833400560514365e-06,6.9168127394263135e-06
1.308916009811755e-06,3.515567253130554e-06,1.1811685464541709e-06,7.188495531492461e-06
1.3081922377121772e-06,3.5314489325315316e-06,1.1783114381877559e-06,7.4749385635830505e-06
1.3069802981743315e-06,3.5479018130211496e-06,1.1747606611769008e-06,7.774675192605479e-06
1.3052530117884216e-06,3.5648669776669096e-06,1.1705094121728088e-06,8.086159387365145e-06
1.3029858893627309e-06,3.5822957788546958e-06,1.1655530279927866e-06,8.407798642650383e-06
1.3001552144276856e-06,3.600137689470735e-06,1.1598900707107569e-06,8.737974537476118e-06
1.2967387914369428e-06,3.6183280279819253e-06,1.153524112194497e-06,9.075074426019034e-06
1.2927161115513598e-06,3.636773485142256e-06,1.1464659601876715e-06,9.417517584358168e-06
1.2880670918101592e-06,3.655343796849686e-06,1.1387352257694549e-06,9.76375615518074e-06
1.282772687500296e-06,3.6738782423933775e-06,1.1303599411058387e-06,1.011226611008478e-05
1.2768165353643164e-06,3.6922016923349983e-06,1.1213746328153015e-06,1.0461543778393311e-05
1.2701847617425036e-06,3.7101381209406136e-06,1.11182054794029e-06,1.0810087414932919e-05
1.2628645017980587e-06,3.7275167372264716e-06,1.1017506801306601e-06,1.115635871313767e-05
1.2548427810538674e-06,3.7441757451045028e-06,1.0912349224589789e-06,1.1498763622117395e-05
1.2461066589460852e-06,3.7599679395952912e-06,1.0803581454611372e-06,1.1835667028319466e-05
1.236645422313298e-06,3.7747633472103386e-06,1.0692109277485715e-06,1.2165414097287225e-05
1.2264547211260078e-06,3.7884443453790483e-06,1.0578785898804018e-06,1.2486351190076034e-05
1.2155409225720986e-06,3.800897604971898e-06,1.0464348851238373e-06,1.2796861716703306e-05
1.2039227035589019e-06,3.8120070270129167e-06,1.034942606601933e-06,1.3095426525480033e-05
1.191628297206463e-06,3.8216471027452e-06,1.0234563939359063e-06,1.3380717608172372e-05
1.1786925917906474e-06,3.829680465227622e-06,1.0120231194004299e-06,1.3651693636864148e-05
1.165160094372737e-06,3.835964967634358e-06,1.0006809777427915e-06,1.390762899735894e-05
1.1510905537202558e-06,3.8403665833406336e-06,9.894590264160666e-07,1.4148067709215768e-05
1.1365577680885808e-06,3.842769138663117e-06,9.783780457212809e-07,1.4372741362556376e-05
1.121641422878918e-06,3.8430751555826505e-06,9.674532463324738e-07,1.4581477163230621e-05
1.1064212965704113e-06,3.84119782333004e-06,9.566958529890536e-07,1.4774139947872806e-05
1.0909760437719634e-06,3.837050742953174e-06,9.461119918752172e-07,1.4950655989034686e-05
1.0753821037208247e-06,3.830544400856368e-06,9.357029530259888e-07,1.5111068649347547e-05
