1.3833399180329876e-06,3.492406996341015e-06,1.1141705834920901e-06,1.2616587794943845e-05
1.386547821531521e-06,3.4995618076574187e-06,1.1111273307019257e-06,1.261168662712809e-05
1.3889802903922288e-06,3.504712606855532e-06,1.1078365842382858e-06,1.2613047268418595e-05
1.3906847024493352e-06,3.5077446294850237e-06,1.1043102661752265e-06,1.2620128040465347e-05
1.3917080442892231e-06,3.5085922028807504e-06,1.1005558144635493e-06,1.2632403691423585e-05
1.3921006130427904e-06,3.507247089283612e-06,1.0965758180175043e-06,1.2649418027636385e-05
1.3919240144091697e-06,3.5037402930412606e-06,1.0923714465131826e-06,1.2670813539019016e-05
1.391252532263869e-06,3.4981138978240723e-06,1.0879440868688852e-06,1.2696357104542368e-05
1.3901682647328734e-06,3.4904095281612678e-06,1.0832944701611537e-06,1.2725949574042308e-05
1.3887527740556663e-06,3.480673437066333e-06,1.0784230329656758e-06,1.2759599277368653e-05
1.3870764588333559e-06,3.468959036675873e-06,1.0733316631891051e-06,1.2797372667699766e-05
1.3851918485058682e-06,3.4553204776521178e-06,1.0680256031677784e-06,1.2839352517710139e-05
1.3831362354878503e-06,3.4398074611769316e-06,1.0625149526272406e-06,1.2885623626143845e-05
1.3809382090019708e-06,3.422465349413288e-06,1.0568141349681576e-06,1.2936285219977435e-05
1.3786184779491254e-06,3.4033372540552718e-06,1.0509432294812703e-06,1.2991460790535102e-05
1.3761857529143492e-06,3.382473577806405e-06,1.0449364957301425e-06,1.3051262663675086e-05
1.3736359023890237e-06,3.3599493408333932e-06,1.0388503018884469e-06,1.3115703526879428e-05
1.3709551290266706e-06,3.335869738069658e-06,1.0327578295145044e-06,1.3184617012187936e-05
1.3681232213880285e-06,3.310353795193742e-06,1.0267342208937924e-06,1.3257679356667516e-05
1.3651190971618623e-06,3.283515770996916e-06,1.020846517844132e-06,1.3334586365917826e-05
1.3619303169719848e-06,3.2554610377487183e-06,1.0151514894709623e-06,1.3415349280176424e-05
1.3585618886560988e-06,3.2262879584703037e-06,1.0096950750365326e-06,1.350054250521377e-05
1.355040144048509e-06,3.196086068606488e-06,1.0045115130647705e-06,1.3591325551063948e-05
1.351409850633388e-06,3.1649344784031376e-06,9.996236203497495e-07,1.3689244004222235e-05
1.347724353433726e-06,3.132908326856389e-06,9.950447876973e-07,1.3795958480529526e-05
1.3440326206642938e-06,3.100095630283132e-06,9.90781704458971e-07,1.391304157143086e-05
1.3403700337985144e-06,3.0666139491579463e-06,9.868350488868728e-07,1.4041899838037055e-05
1.3367573845971293e-06,3.0326094133812713e-06,9.831983637441886e-07,1.41837674758818e-05
1.3332044580024685e-06,2.998238293631645e-06,9.798599537214044e-07,1.4339661197905265e-05
1.329711324415452e-06,2.9636544437957816e-06,9.76808311663068e-07,1.4510267747398e-05
1.3262683527412884e-06,2.929014033777515e-06,9.740364422322528e-07,1.4695867370168108e-05
1.3228592050912608e-06,2.894478346625127e-06,9.71544872541073e-07,1.4896359798659634e-05
1.3194648077545886e-06,2.8601998930115286e-06,9.693445416522603e-07,1.511132543646929e-05
1.3160646355044252e-06,2.8263050374434183e-06,9.674553245130356e-07,1.5340073717472307e-05
1.312636548574665e-06,2.7928907587959417e-06,9.658993476277723e-07,1.5581706743114995e-05
1.3091602485841557e-06,2.7600396418086924e-06,9.646965171255614e-07,1.5835206331610207e-05
1.3056249327359936e-06,2.727848289585492e-06,9.63864535297087e-07,1.6099517807903837e-05
1.3020336991911666e-06,2.6964540577655654e-06,9.63418673020222e-07,1.637360989741071e-05
1.2984004715692564e-06,2.666038130024696e-06,9.633722221529447e-07,1.6656508597754292e-05
1.2947431509485927e-06,2.6368012981169047e-06,9.637406039181515e-07,1.6947319848186404e-05
1.2910765238342206e-06,2.608936150282885e-06,9.645463686662468e-07,1.7245261107016405e-05
1.2874064678053649e-06,2.5826156667421274e-06,9.658202090228528e-07,1.754969405704892e-05
