7.208317021818116e-07,2.9805804027551064e-07,3.2293767307124985e-07,9.921584690618554e-06
7.233859575322412e-07,2.9883979920758904e-07,3.215468270364877e-07,9.861434288079229e-06
7.256754914739623e-07,2.997589200507257e-07,3.202001870679669e-07,9.803044958391138e-06
7.277155080896334e-07,3.007997492374129e-07,3.1890950463813905e-07,9.746624892325667e-06
7.29527986268141e-07,3.0194873945825865e-07,3.1768623462164386e-07,9.692328445368836e-06
7.311357779355608e-07,3.031940448506123e-07,3.1654101530540517e-07,9.640243352326404e-06
7.325574090954968e-07,3.045231915351336e-07,3.154838254496588e-07,9.590387130136478e-06
7.338054040102096e-07,3.05922155195206e-07,3.145235290527753e-07,9.542729978004036e-06
7.348863359047206e-07,3.073762919794729e-07,3.136676565394057e-07,9.497237102836866e-06
7.358006711103437e-07,3.088715643250807e-07,3.1292262995028603e-07,9.453889300012444e-06
7.365427339685946e-07,3.1039512809715445e-07,3.1229446643468084e-07,9.412669823683031e-06
7.37101570051142e-07,3.1193524416424787e-07,3.11790135185927e-07,9.373565353295444e-06
7.374627662460415e-07,3.134804272384644e-07,3.1141733208131726e-07,9.336614905695437e-06
7.37610234824738e-07,3.150182744979485e-07,3.1118251733297626e-07,9.301949666138877e-06
7.375270968633626e-07,3.165353692077392e-07,3.1108999840152745e-07,9.269776402789584e-06
7.371961958745672e-07,3.18017984514795e-07,3.1114166595762525e-07,9.240340356261175e-06
7.366013964792981e-07,3.1945222802724836e-07,3.113357504674149e-07,9.213881590449472e-06
7.357310136356511e-07,3.208246860850623e-07,3.116659117303721e-07,9.190574132096091e-06
7.345822083133816e-07,3.221254491608729e-07,3.121217873618074e-07,9.170474232893967e-06
7.33162503892958e-07,3.23351705060618e-07,3.126901093512479e-07,9.153504765770182e-06
7.314870802873624e-07,3.2450736740146716e-07,3.133555111062814e-07,9.139469922660233e-06
7.295737105948649e-07,3.2559865316907576e-07,3.141010778507462e-07,9.128076280973525e-06
7.274390623095852e-07,3.2663061894766017e-07,3.1490956478964627e-07,9.118948804289843e-06
7.25098911799571e-07,3.2760626777518017e-07,3.157662024458618e-07,9.11164205640372e-06
7.225705000510113e-07,3.285260761689468e-07,3.1666163919855855e-07,9.105647820959764e-06
7.198752461302879e-07,3.2938784697393863e-07,3.175918872437925e-07,9.100408875061136e-06
7.170409017462918e-07,3.301871526205084e-07,3.185551898347517e-07,9.09534061066913e-06
7.141013882621857e-07,3.3091786663066785e-07,3.1954883326745984e-07,9.08985024017704e-06
7.110953002189616e-07,3.3157404832356327e-07,3.205677327010184e-07,9.083362058153245e-06
7.080652292571857e-07,3.321530456740647e-07,3.2160448747543694e-07,9.075355314343916e-06
7.050578012960862e-07,3.326562502303368e-07,3.2265052061587345e-07,9.06538471119576e-06
7.021236712666791e-07,3.330867529867138e-07,3.236984215506879e-07,9.053064427638322e-06
6.993156600970086e-07,3.3344802642935465e-07,3.247434608876839e-07,9.038038031647947e-06
6.966839505799933e-07,3.33745107482593e-07,3.257819107797609e-07,9.019953902033363e-06
6.942715677602497e-07,3.3398523435505e-07,3.2680844986208037e-07,8.99845143902895e-06
6.921129415369953e-07,3.341776216739243e-07,3.278156409048356e-07,8.973167787712923e-06
6.902344139637461e-07,3.343338763933424e-07,3.2879445432718604e-07,8.943764126895089e-06
6.886550088268519e-07,3.3446707680149104e-07,3.2973447283573453e-07,8.909951742295264e-06
6.873874102267915e-07,3.3458898091814627e-07,3.306243820099365e-07,8.871506331803418e-06
6.864398851519606e-07,3.347084498753652e-07,3.3145320103203625e-07,8.828280828680984e-06
6.858185069540859e-07,3.34831809800396e-07,3.322125893388383e-07,8.780224025332645e-06
6.855283328587471e-07,3.349640259456922e-07,3.328995078513988e-07,8.727388303356183e-06
6.85573109840418e-07,3.3511068291784673e-07,3.335162143066929e-07,8.669909473524683e-06
6.859538541955169e-07,3.352789149021029e-07,3.340668258523315e-07,8.607967387089789e-06
6.866673446046018e-07,3.354759998350502e-07,3.345537690892517e-07,8.541752217074286e-06
6.877047203612825e-07,3.357088631651201e-07,3.349767395640773e-07,8.471461291203243e-06
6.890500482978594e-07,3.359848968829761e-07,3.353334402897121e-07,8.397319436953749e-06
6.906799126185894e-07,3.3631093242928584e-07,3.3562063760120696e-07,8.31958232824606e-06
6.925640723039202e-07,3.3669206331615e-07,3.358353015939965e-07,8.238516501771067e-06
6.946663394445009e-07,3.371329738152741e-07,3.359752676611725e-07,8.154395815668685e-06
6.969463438030263e-07,3.376394670590213e-07,3.3603916891568214e-07,8.067533345159818e-06
6.993629401197596e-07,3.382173918212001e-07,3.360262492849618e-07,7.978324059741876e-06
7.018774624848011e-07,3.388697428286572e-07,3.359358372975249e-07,7.887260407907364e-06
7.044539200730873e-07,3.395946891037451e-07,3.3576687993279557e-07,7.794893653646523e-06
7.07056760430917e-07,3.4038589861081964e-07,3.355183233430891e-07,7.701757908187117e-06
7.096497235084062e-07,3.41234267108875e-07,3.351891278388302e-07,7.60831887819423e-06
7.121977421879929e-07,3.4212941575391147e-07,3.347775263285611e-07,7.514977068298366e-06
7.146723289559295e-07,3.430608169386656e-07,3.3428148605612233e-07,7.422098336692777e-06
7.170590891672216e-07,3.4401938582647326e-07,3.3370022915807876e-07,7.330039847267752e-06
7.193634906132646e-07,3.4499825003739876e-07,3.3303441496897423e-07,7.239152912339042e-06
7.21610948316482e-07,3.4599117816557395e-07,3.3228507758432605e-07,7.149759930885428e-06
7.238405487387777e-07,3.469901419832025e-07,3.3145307630034127e-07,7.0621264433735974e-06
7.260968334659319e-07,3.479841912162538e-07,3.305391827238147e-07,6.976450434830467e-06
7.284231605394252e-07,3.489601495034741e-07,3.295443987638765e-07,6.892869538645713e-06
7.308552502627954e-07,3.499043236660198e-07,3.2847061196501624e-07,6.811487295779047e-06
7.334160682907709e-07,3.508045017810147e-07,3.2732119427934123e-07,6.732423624782606e-06
7.361157573995737e-07,3.516522614794847e-07,3.26101036422008e-07,6.655868888364891e-06
7.389547131172644e-07,3.5244399616475404e-07,3.248169615523096e-07,6.582119886244633e-06
7.419261474666279e-07,3.531793300499093e-07,3.2347998069178125e-07,6.51160219674971e-06
7.450181341646105e-07,3.538593734711826e-07,3.221074456300433e-07,6.4448635964752875e-06
7.482146213625396e-07,3.544855965700283e-07,3.2072130433335066e-07,6.38250446738404e-06
7.514956610979465e-07,3.5505803767649946e-07,3.193436215336651e-07,6.325073547023647e-06
7.548407484362498e-07,3.555745162000885e-07,3.179932379220439e-07,6.2729993803937126e-06
7.582376709781609e-07,3.5603126166243134e-07,3.166842351506029e-07,6.226574406141077e-06
7.616944293221712e-07,3.5642311009975535e-07,3.154256252398471e-07,6.1859656133166525e-06
7.652482016498242e-07,3.56743254925369e-07,3.142218090247024e-07,6.15123771369491e-06
7.689654123602814e-07,3.5698332210032046e-07,3.130729958383577e-07,6.122385285015999e-06
7.729318598899664e-07,3.571342806120192e-07,3.1197591016377695e-07,6.099365330323318e-06
7.772383283420047e-07,3.5718836856385543e-07,3.1092550919349997e-07,6.082120071158764e-06
7.819692461804746e-07,3.571415955035837e-07,3.099172121136729e-07,6.070587106319635e-06
7.871963686982816e-07,3.5699563621079615e-07,3.089483943474936e-07,6.0647075035184125e-06
7.929739662269634e-07,3.5675807304579904e-07,3.080181992381103e-07,6.064442000329627e-06
7.993344755612194e-07,3.564430807931817e-07,3.071260811420104e-07,6.069790117889883e-06
8.062872221457461e-07,3.5607335889302656e-07,3.062716619548041e-07,6.080804821884643e-06
8.138215070839098e-07,3.556787221386264e-07,3.054575710417659e-07,6.097598495685173e-06
8.219127038588255e-07,3.552907778051317e-07,3.046919296328657e-07,6.120337314898845e-06
8.305288639945105e-07,3.549383626033493e-07,3.0398653325537014e-07,6.149225392748056e-06
8.396358752310929e-07,3.546452990583733e-07,3.033530613731924e-07,6.184472787423899e-06
8.492006782544159e-07,3.5443086462056227e-07,3.028017570632789e-07,6.226243047847714e-06
8.591930953082376e-07,3.5431251026078503e-07,3.023420681593577e-07,6.274595799157245e-06
8.695867451451254e-07,3.543075817974588e-07,3.01983303862085e-07,6.329445829515542e-06
8.803575228012304e-07,3.544333360682834e-07,3.0173568796494266e-07,6.390555705006837e-06
8.914779941100925e-07,3.5470655479330017e-07,3.0161088891872e-07,6.457565958314111e-06
9.029111152629991e-07,3.5514242715394417e-07,3.0162046398763513e-07,6.530046556400462e-06
9.146082134229494e-07,3.557540040116099e-07,3.017732455041538e-07,6.607555514829251e-06
9.265103223597185e-07,3.565542916564622e-07,3.020734260109925e-07,6.689696707062368e-06
9.385501584989857e-07,3.575588904236636e-07,3.025202200595861e-07,6.776155695294982e-06
9.506547573720785e-07,3.5878671631163247e-07,3.0310930001727817e-07,6.8666950904171235e-06
9.62747194245543e-07,3.6025977722746896e-07,3.038348636721108e-07,6.96112592192274e-06
9.74745720474429e-07,3.620017102240532e-07,3.0469019513456625e-07,7.059292372631786e-06
