8.214166370216579e-07,3.006045201838408e-06,7.685477333189859e-07,1.7406805088996614e-05
8.141730249168753e-07,3.0253898268148936e-06,7.557081265990518e-07,1.7324036367604006e-05
8.071453507135701e-07,3.0459065088789888e-06,7.426811424997381e-07,1.7236949896000107e-05
8.003596146439226e-07,3.067435666329105e-06,7.295114431656037e-07,1.7145431217029033e-05
7.93835402524756e-07,3.0897969943470484e-06,7.162437920196695e-07,1.704955940263366e-05
7.87587258248727e-07,3.1127862443137767e-06,7.029184596825682e-07,1.694955920253726e-05
7.816265098838584e-07,3.1361775166984493e-06,6.895701612325824e-07,1.6845701643415876e-05
7.759609208524429e-07,3.1597291192823367e-06,6.762284813942923e-07,1.67382381044935e-05
7.705935328988492e-07,3.183192706361063e-06,6.629187358201873e-07,1.662741264166523e-05
7.655225825596139e-07,3.2063257924621955e-06,6.496636569595037e-07,1.6513498112807795e-05
7.607447838110119e-07,3.228899887966773e-06,6.364864721788391e-07,1.6396795560939856e-05
7.562625597645254e-07,3.2506999831887512e-06,6.234131406945939e-07,1.6277609452468578e-05
7.520894066268983e-07,3.2715196573916663e-06,6.104714536913256e-07,1.6156270055301793e-05
7.482464483777416e-07,3.2911582364662417e-06,5.976887695663023e-07,1.603324605982216e-05
7.447524220194003e-07,3.309429695288429e-06,5.850907577683522e-07,1.5909241249449108e-05
7.416159822718985e-07,3.326187169496097e-06,5.727013067923079e-07,1.578513597173814e-05
7.388338982526561e-07,3.3413504278857468e-06,5.605436251823452e-07,1.5661821925939183e-05
7.363924756839519e-07,3.3549204213899428e-06,5.486419117268327e-07,1.554007086269991e-05
7.342702542898044e-07,3.366974892205512e-06,5.370221003743555e-07,1.5420521415439008e-05
7.324419809426659e-07,3.3776452821209307e-06,5.257118373641424e-07,1.530382845499595e-05
7.308838138154006e-07,3.3870801999012384e-06,5.147396373404607e-07,1.5190890946242013e-05
7.295781091271486e-07,3.395410350802922e-06,5.041330680934896e-07,1.5082946357682434e-05
7.285152488353834e-07,3.4027297315685662e-06,4.939185064318361e-07,1.4981457078770886e-05
7.27691999646264e-07,3.4090932287819513e-06,4.841221692774214e-07,1.4887914100803889e-05
7.271085603925568e-07,3.414525258832672e-06,4.747691928464794e-07,1.4803668054936581e-05
7.267671869143239e-07,3.4190371248447898e-06,4.658824503456046e-07,1.4729807707277984e-05
7.266720254853893e-07,3.422642495553217e-06,4.5748395360106976e-07,1.466708722336192e-05
7.268268322374155e-07,3.4253568633724533e-06,4.495964930315137e-07,1.461590433020723e-05
7.272309324463169e-07,3.427187349889649e-06,4.4224313692949564e-07,1.4576318053487585e-05
7.278771069725063e-07,3.4281378660290238e-06,4.354486995105088e-07,1.4548084789722671e-05
7.287523672984766e-07,3.428238315913574e-06,4.292465098257379e-07,1.4530696395325628e-05
7.298391715435383e-07,3.4275761419628962e-06,4.2368337602115884e-07,1.4523416989346887e-05
7.311154833034785e-07,3.4263071844008545e-06,4.188155140877452e-07,1.4525322997985934e-05
7.325545398329774e-07,3.4246426608883118e-06,4.1469877133418585e-07,1.4535350226980374e-05
7.341245432449941e-07,3.422820013163735e-06,4.113803692502832e-07,1.4552343753035694e-05
7.357885041404145e-07,3.42106919079252e-06,4.088981745492126e-07,1.4575106568435673e-05
