1.1356591059726149e-06,3.327457505439749e-06,7.225939567385071e-07,8.738149146411274e-06
1.1377124247199804e-06,3.3085390529733717e-06,7.208652168814805e-07,9.122527403269887e-06
1.1395549706064131e-06,3.2902639306248434e-06,7.191065751046948e-07,9.51747072663148e-06
1.141159412846753e-06,3.272554938962816e-06,7.173565344492616e-07,9.921671853539716e-06
1.142511156395903e-06,3.2553493614104656e-06,7.156475406415424e-07,1.0333902181728096e-05
1.1436131931115395e-06,3.2385926714481363e-06,7.140033288339889e-07,1.075297153831288e-05
1.1444821054790395e-06,3.2222247712517983e-06,7.124377884476006e-07,1.1177672579534216e-05
1.1451389374577988e-06,3.206171415401119e-06,7.109565407424825e-07,1.1606700370052215e-05
1.1456007343113797e-06,3.1903435524644538e-06,7.095595058662389e-07,1.2038598322931396e-05
1.1458793715985892e-06,3.1746434432545027e-06,7.082415195185949e-07,1.2471764854752105e-05
1.145989662390558e-06,3.158983367658797e-06,7.069926161948514e-07,1.290448406373394e-05
1.1459581769804993e-06,3.1433207450847167e-06,7.058014542531899e-07,1.3334955124293073e-05
1.145824265414611e-06,3.12769532770728e-06,7.046602979936752e-07,1.3761329339793341e-05
1.145634043575844e-06,3.112245076626408e-06,7.035676521973479e-07,1.4181756023806495e-05
1.145432770878703e-06,3.097186791348268e-06,7.025291558805149e-07,1.4594420794009217e-05
1.1452608789703616e-06,3.082767615566785e-06,7.015589504163158e-07,1.4997551656868287e-05
1.1451530272872801e-06,3.0692178443856136e-06,7.006790255634303e-07,1.5389397449609707e-05
1.1451350415659495e-06,3.0567347680883652e-06,6.999135813345719e-07,1.5768210530656092e-05
1.145220665965471e-06,3.0454930217716117e-06,6.992822071097796e-07,1.6132250724120248e-05
1.145413008014731e-06,3.0356552571676602e-06,6.987983774874568e-07,1.647981551345318e-05
1.1457082022675087e-06,3.0273667059884725e-06,6.984742419886698e-07,1.6809300157696093e-05
1.1460969171459343e-06,3.0207369768692765e-06,6.98327225526182e-07,1.7119263718400585e-05
1.1465639758500412e-06,3.0158284058769667e-06,6.983830304472275e-07,1.7408444502809204e-05
1.147089176821073e-06,3.012662049457791e-06,6.986724317679335e-07,1.7675717418611317e-05
1.1476497439285344e-06,3.0112265791855735e-06,6.992244869919895e-07,1.792007273737026e-05
1.1482208615134678e-06,3.011477156328307e-06,7.00061218467752e-07,1.814065447821992e-05
1.148773782159161e-06,3.013337396501257e-06,7.011951497235068e-07,1.8336799573115585e-05
1.1492757016749656e-06,3.0167210615520765e-06,7.02627774656192e-07,1.8508035737675744e-05
1.1496929139803822e-06,3.0215683298648827e-06,7.043486733681605e-07,1.8654044630236702e-05
1.149995602470218e-06,3.0278771205732938e-06,7.06336113814832e-07,1.8774631068333044e-05
1.1501616761817234e-06,3.035711163067723e-06,7.085585771263812e-07,1.886979285287365e-05
1.1501756755667216e-06,3.045174893396915e-06,7.109767775855929e-07,1.893988657831357e-05
1.150025577900927e-06,3.0563661775654e-06,7.135467817595187e-07,1.898570334383569e-05
1.1497055996084965e-06,3.069339750492677e-06,7.162232892526999e-07,1.900835280026001e-05
1.149221380326959e-06,3.0841021039529514e-06,7.189616029973709e-07,1.9009061611395795e-05
1.1485883250443045e-06,3.1006254104232027e-06,7.217203233253671e-07,1.89890241020238e-05
1.1478253423001362e-06,3.1188579194590942e-06,7.244668221811894e-07,1.8949402679564817e-05
1.1469491403881687e-06,3.1387211528431702e-06,7.271824955076145e-07,1.889150888843365e-05
1.1459695430529824e-06,3.1601026306086898e-06,7.298631997711669e-07,1.881702314169409e-05
1.1448879654257068e-06,3.182857313614375e-06,7.325143995484455e-07,1.8728042146518152e-05
1.143699577002285e-06,3.2068130050793738e-06,7.351446439338474e-07,1.8626936147793837e-05
1.1423956914134694e-06,3.2317691132460912e-06,7.377602030574881e-07,1.8516154091709e-05
1.140965184818542e-06,3.2574943642765067e-06,7.403618768163456e-07,1.8398055764744e-05
1.1393949109675543e-06,3.2837327893156534e-06,7.429453227310748e-07,1.827477597506148e-05
1.1376697552098772e-06,3.310214646748833e-06,7.455037994139642e-07,1.8148126400484687e-05
1.1357761505893067e-06,3.336664233402305e-06,7.480293973362844e-07,1.801955309573145e-05
1.1337073287565384e-06,3.3628030489241136e-06,7.505116862148056e-07,1.7890149422784462e-05
1.1314627596266231e-06,3.388350647385254e-06,7.529365401958061e-07,1.7760694177634476e-05
1.1290430252865697e-06,3.4130264026376617e-06,7.552869041274638e-07,1.7631694969023072e-05
1.1264472753636842e-06,3.436559863449099e-06,7.575440463162559e-07,1.750344293773566e-05
1.1236742917061571e-06,3.4587157035295213e-06,7.596871503692808e-07,1.7376080124839422e-05
1.1207245310860618e-06,3.4793226486484015e-06,7.616920936740501e-07,1.724967399017867e-05
1.1176005951185529e-06,3.4982814526098054e-06,7.635329420719286e-07,1.7124297645377215e-05
1.114304132477593e-06,3.5155403894675363e-06,7.651860859539315e-07,1.7000098924428077e-05
1.1108312749760172e-06,3.5310594262192214e-06,7.666331925258906e-07,1.6877342331033693e-05
