2.669355719851833e-07,2.54160804544897e-07,2.955883575439557e-07,1.566034713923146e-05
2.6876110421803175e-07,2.5536126501068184e-07,2.965299464654107e-07,1.57807713795405e-05
2.706285297478035e-07,2.5652511924010865e-07,2.9742285159801393e-07,1.5892636728163643e-05
2.7252236207871625e-07,2.5764953486067874e-07,2.982627934124892e-07,1.599540386352405e-05
2.7442669448668377e-07,2.5873098530128286e-07,2.9904599754275077e-07,1.6088504010002447e-05
2.763264760629718e-07,2.597664233068289e-07,2.997689956495596e-07,1.617144128450344e-05
2.782085832110374e-07,2.6075276982946034e-07,3.0042748872073413e-07,1.6243994911039615e-05
2.8006163299232395e-07,2.616859234463151e-07,3.010152046752114e-07,1.630634144205084e-05
2.818744397347933e-07,2.625618143201485e-07,3.015239423167375e-07,1.635895377313106e-05
2.836347818139904e-07,2.633785252903772e-07,3.019450029211997e-07,1.640239422375012e-05
2.853296777129911e-07,2.641377440948048e-07,3.02270839358353e-07,1.6437166230677788e-05
2.8694636424849575e-07,2.6484529399491946e-07,3.024952952285552e-07,1.646369551610199e-05
2.884728318667381e-07,2.655097443248153e-07,3.0261275260785325e-07,1.6482492326824093e-05
2.898978007375598e-07,2.66139772249435e-07,3.026178950748891e-07,1.6494399435700947e-05
2.912104239091235e-07,2.6674256463330674e-07,3.0250639008854057e-07,1.6500677584513073e-05
2.923999759127333e-07,2.6732328923926437e-07,3.022752244572452e-07,1.6502854111470466e-05
2.934559682822362e-07,2.678853961660273e-07,3.019223805373836e-07,1.6502492220635777e-05
2.943687682952572e-07,2.6843205614574e-07,3.014471606794802e-07,1.6501008019019432e-05
2.951301107380948e-07,2.689671975501477e-07,3.008509644748677e-07,1.6499555342848465e-05
2.957334464506321e-07,2.6949548601079147e-07,3.0013669195378107e-07,1.6498970976316776e-05
2.9617470096648824e-07,2.700229762084632e-07,2.993075533906397e-07,1.6499771712957943e-05
2.9645305201778805e-07,2.7055850770041127e-07,2.98367773307092e-07,1.6502190523095332e-05
2.965708005628959e-07,2.7111356090410925e-07,2.9732401823943947e-07,1.6506230452692764e-05
2.965323915008428e-07,2.716997288947237e-07,2.961844270320384e-07,1.6511708757864185e-05
2.9634334317987123e-07,2.723259882822818e-07,2.9495625062862613e-07,1.6518276849776865e-05
2.960097705064711e-07,2.7299795664765724e-07,2.9364503777827053e-07,1.6525426900287007e-05
2.955394981455261e-07,2.737193609699313e-07,2.922552315834185e-07,1.6532504662389742e-05
2.9494419228955195e-07,2.744951671451662e-07,2.907912074016552e-07,1.6538742981440477e-05
2.9423920655852214e-07,2.7533406885712e-07,2.892590908766377e-07,1.6543325753379966e-05
2.934406401238363e-07,2.762475238414731e-07,2.876682420792747e-07,1.65454751008062e-05
2.925632309365118e-07,2.772467874443424e-07,2.860304243872668e-07,1.6544530187657838e-05
2.916204870427772e-07,2.7834162263199394e-07,2.84357345181568e-07,1.6539990086517694e-05
2.906251201408981e-07,2.7954097569658827e-07,2.826588050897411e-07,1.6531528948605095e-05
2.895884084334169e-07,2.8085367727173407e-07,2.8094236795156585e-07,1.6518998492638702e-05
2.885191505971188e-07,2.822890825291256e-07,2.792136788054533e-07,1.650239928370522e-05
2.874234715512961e-07,2.838581249823164e-07,2.774765788243309e-07,1.648180650924317e-05
2.8630583599827805e-07,2.8557277604613904e-07,2.757334039004695e-07,1.6457278586734727e-05
