1.1122840507116666e-06,4.013913299719522e-06,5.127923919618602e-07,1.5074477025707223e-05
1.1152852624837048e-06,4.047636185303376e-06,5.126494060724175e-07,1.4954413091350424e-05
1.1179321483313456e-06,4.081399582116616e-06,5.13776947794447e-07,1.4843328075768033e-05
1.1201928189068628e-06,4.115022765335873e-06,5.161718449803093e-07,1.4743122243486883e-05
1.1220295875995715e-06,4.1482920573999e-06,5.198206437827253e-07,1.4655358942356894e-05
1.1234007395917374e-06,4.180974811132096e-06,5.24699765533495e-07,1.4581220596616006e-05
1.124262419033398e-06,4.212831199084116e-06,5.307771411195117e-07,1.4521507501477136e-05
1.124569541242652e-06,4.243622793008103e-06,5.380142836067134e-07,1.4476654953151168e-05
1.1242766530754527e-06,4.273120098406991e-06,5.463659273225654e-07,1.4446753844582185e-05
1.1233396544577164e-06,4.301109149265422e-06,5.557797084592083e-07,1.4431597218866711e-05
1.1217182586452855e-06,4.327394127573925e-06,5.661998741150275e-07,1.4430763152826126e-05
1.1193782748569259e-06,4.351791838214351e-06,5.775721236273596e-07,1.4443697791239773e-05
1.1162921068531413e-06,4.374120223212e-06,5.898440850087763e-07,1.4469780644672265e-05
1.1124381268260237e-06,4.394190660881855e-06,6.029611659704903e-07,1.4508394044667144e-05
1.1078026665922358e-06,4.411811023488582e-06,6.168611441448274e-07,1.455899937714214e-05
1.1023845046570707e-06,4.4267958766110356e-06,6.314705463467469e-07,1.462118600366294e-05
1.0961966922302052e-06,4.43897311363687e-06,6.467047369511183e-07,1.4694663844248847e-05
1.0892646584524249e-06,4.448181048655992e-06,6.624716352673226e-07,1.4779214795729546e-05
1.081624348844628e-06,4.454261720675826e-06,6.786763021943246e-07,1.4874636389456049e-05
1.0733211341458957e-06,4.457058704214838e-06,6.952237194721996e-07,1.4980684873239112e-05
1.0644069179669806e-06,4.456421386400368e-06,7.120199677722616e-07,1.5097016987000973e-05
1.0549351530615105e-06,4.452215263526536e-06,7.289736400308257e-07,1.5223136326783692e-05
1.0449566644646595e-06,4.444337208241971e-06,7.459978503826576e-07,1.5358352231574563e-05
1.0345183130600015e-06,4.4327302435512715e-06,7.630104705348016e-07,1.5501785105521373e-05
1.0236647324868091e-06,4.417390404758335e-06,7.799321737810224e-07,1.5652432700388495e-05
1.0124424417045963e-06,4.398362581389306e-06,7.966861640606576e-07,1.5809237044099397e-05
1.0009027291218405e-06,4.375726539953169e-06,8.132007307047267e-07,1.5971100417574765e-05
9.890995581939414e-07,4.3495794124628824e-06,8.294106124272143e-07,1.6136871459343665e-05
9.770847111156986e-07,4.32002814568011e-06,8.452548175527312e-07,1.6305343616934098e-05
9.649049582520504e-07,4.2871977523023015e-06,8.606748630957264e-07,1.6475278912164334e-05
9.52601739331319e-07,4.25124135579331e-06,8.756174183807794e-07,1.6645428345895382e-05
9.402122673873678e-07,4.212338460427144e-06,8.900371666179047e-07,1.6814519820797818e-05
9.277731081442686e-07,4.170685321921967e-06,9.038945417563076e-07,1.6981243355334093e-05
9.153251549758136e-07,4.126485282296488e-06,9.171505673876341e-07,1.714428058537568e-05
9.029153625114565e-07,4.079940390759352e-06,9.29763898793473e-07,1.7302368270807575e-05
8.905937366968905e-07,4.031244348888311e-06,9.41692495816643e-07,1.745435644944227e-05
8.784091903120058e-07,3.980579847859437e-06,9.528983697649409e-07,1.759925113124639e-05
8.664071357760012e-07,3.928125438699855e-06,9.633504663513641e-07,1.7736245540346106e-05
8.54629338310797e-07,3.87407015139283e-06,9.730229611186261e-07,1.7864704980704958e-05
