3.3673813447447746e-07,2.619976687572877e-07,2.6661544732579533e-07,7.672518647930769e-06
3.3564508996341855e-07,2.603054717931261e-07,2.65844914628146e-07,7.616052886488838e-06
3.346012672663557e-07,2.586842140923613e-07,2.651348791792306e-07,7.558871639841008e-06
3.3360813981654967e-07,2.5712967145981787e-07,2.6448640018670557e-07,7.500875530425726e-06
3.326694079993824e-07,2.556405642590826e-07,2.6390005509684987e-07,7.441990242862067e-06
3.31790259079536e-07,2.5421747134930293e-07,2.633752021585423e-07,7.382168002144252e-06
3.3097549245278694e-07,2.528617037483977e-07,2.629094003861246e-07,7.321423063630728e-06
3.302280988542288e-07,2.515750710070619e-07,2.6249898426604383e-07,7.259855751258888e-06
3.2954825199462536e-07,2.503596142309772e-07,2.62140872105955e-07,7.197661197309483e-06
3.289332032944794e-07,2.4921664515726327e-07,2.6183424828418216e-07,7.1351462975726944e-06
3.283784820120285e-07,2.4814578943010176e-07,2.6158059042667327e-07,7.072737030734065e-06
3.278791664759217e-07,2.471450054568609e-07,2.6138240157172744e-07,7.0109471326729435e-06
3.2742955432227924e-07,2.4621157149538014e-07,2.612418014106087e-07,6.950303678972803e-06
3.2702210537594926e-07,2.4534323507725876e-07,2.6115943298872324e-07,6.8912647435114835e-06
3.2664771683400193e-07,2.4453843789034443e-07,2.6113423557132697e-07,6.834174703314668e-06
3.262969129159707e-07,2.437958902334889e-07,2.611637650463184e-07,6.779260746235287e-06
3.2596086313818394e-07,2.4311473496063884e-07,2.612441945897517e-07,6.726650078851896e-06
3.256323723069638e-07,2.4249444254209644e-07,2.6137043679942806e-07,6.6763855529941535e-06
3.2530630520668714e-07,2.419334890108621e-07,2.6153662116345594e-07,6.62842897062445e-06
3.2497901580955345e-07,2.414285329407434e-07,2.6173637744287853e-07,6.582664803832589e-06
3.246472211014769e-07,2.4097556213598063e-07,2.6196304667905804e-07,6.538913975531282e-06
3.24306770316357e-07,2.405718931127321e-07,2.6221028528935253e-07,6.496970172034854e-06
3.239522367320727e-07,2.402168681124625e-07,2.6247226761851025e-07,6.456680834336102e-06
3.235777634974276e-07,2.399110214398251e-07,2.627424251519252e-07,6.418048302451157e-06
3.231785235501388e-07,2.396552451511585e-07,2.6301234806501133e-07,6.38129769389084e-06
3.22751445550038e-07,2.394503009219416e-07,2.632729416449777e-07,6.346884406273413e-06
3.222943730699773e-07,2.392960313917572e-07,2.635164838793005e-07,6.315424054255615e-06
3.218050389321605e-07,2.391908136758603e-07,2.6373722526015574e-07,6.287572541056587e-06
3.212808126301223e-07,2.3913234319595125e-07,2.6393109110979966e-07,6.2639332525209255e-06
3.207184975741304e-07,2.391188166165795e-07,2.640962156738077e-07,6.2450236259843395e-06
3.201142906228809e-07,2.391484862718368e-07,2.6423369837331034e-07,6.2312772145524075e-06
3.194640975027505e-07,2.3921819168652804e-07,2.643467770713364e-07,6.223053140856324e-06
3.1876384467952726e-07,2.3932308846488284e-07,2.644386652124936e-07,6.2206347647978285e-06
3.18010453967409e-07,2.394574521531808e-07,2.645111121232089e-07,6.224212689142205e-06
3.172033298596193e-07,2.3961500306174987e-07,2.645650304554285e-07,6.233873702040043e-06
3.163445241130247e-07,2.3978868416829184e-07,2.646029164040109e-07,6.249608687608248e-06
3.1543755034725125e-07,2.399705685139741e-07,2.646306161033236e-07,6.271310802026058e-06
3.144858832463696e-07,2.401518573715387e-07,2.646559408737605e-07,6.298756496586762e-06
3.134914071032231e-07,2.403231908108768e-07,2.64685879339798e-07,6.331601335168331e-06
3.124539013813007e-07,2.404764584347589e-07,2.647256291725684e-07,6.3693956961088285e-06
3.113719446500421e-07,2.406082705888141e-07,2.6477935582528374e-07,6.411608139781824e-06
3.102446091553877e-07,2.4072234273268326e-07,2.6485077044006875e-07,6.4576634678032275e-06
3.090736288505e-07,2.408279410337193e-07,2.649426442733046e-07,6.506981097394222e-06
3.07864369441978e-07,2.409361304996421e-07,2.650562019401297e-07,6.558981187076904e-06
3.0662446504202647e-07,2.4105767067855765e-07,2.6519181104672706e-07,6.613074368273865e-06
3.053620300324559e-07,2.412024930710736e-07,2.653509922354457e-07,6.668667812778677e-06
3.0408512071871407e-07,2.41378816098457e-07,2.6553814694072033e-07,6.725173811693069e-06
3.028016701419968e-07,2.4159238103124576e-07,2.6576003263429906e-07,6.782002500125265e-06
3.0151911424536906e-07,2.418469219481981e-07,2.660232225438815e-07,6.8385547526405765e-06
3.002440101982671e-07,2.4214517079398193e-07,2.663319554390205e-07,6.894230324572295e-06
2.989817415538929e-07,2.42488959662702e-07,2.6668773107091825e-07,6.948453511305614e-06
2.9773698651255704e-07,2.428782263984408e-07,2.6709007717783214e-07,7.000708917586502e-06
2.9651556484193986e-07,2.433101828703101e-07,2.6753724035594073e-07,7.050553026207823e-06
2.9532550782706837e-07,2.43779780932344e-07,2.6802604326242213e-07,7.0975841067317486e-06
2.9417546126136626e-07,2.442808587647855e-07,2.685512361265455e-07,7.141415760161032e-06
2.930723927136737e-07,2.448067732156704e-07,2.691051300466162e-07,7.1817049526587125e-06
2.920205758322912e-07,2.453511427442787e-07,2.696779142406856e-07,7.21820892011196e-06
2.9102122385224645e-07,2.459099950350245e-07,2.7025839791188533e-07,7.250789595960741e-06
2.900731348928113e-07,2.464840788122309e-07,2.7083468010999626e-07,7.2793534441918075e-06
2.8917552112929175e-07,2.470782008436027e-07,2.713947094720492e-07,7.303797474484236e-06
2.883309167001966e-07,2.4769764761209964e-07,2.71927347401666e-07,7.3239970643467465e-06
2.875459650885911e-07,2.483452951675053e-07,2.724240775405702e-07,7.33983177276718e-06
2.868310002966745e-07,2.490209281617351e-07,2.7287974049728124e-07,7.3512412784513e-06
2.861984164682897e-07,2.497217588527e-07,2.732912540754524e-07,7.358258965285565e-06
2.85659830547949e-07,2.504434350015152e-07,2.736560749389903e-07,7.3609752091071764e-06
2.852241249618492e-07,2.511805785798688e-07,2.739716477266045e-07,7.359481701215819e-06
2.848966981011521e-07,2.5192641307053907e-07,2.7423489419534476e-07,7.353870758878361e-06
2.84678845978197e-07,2.526726537418976e-07,2.7444191903824395e-07,7.344275837546819e-06
2.8456738252534216e-07,2.534102363243156e-07,2.745891796349648e-07,7.330925538124527e-06
2.84555073532478e-07,2.5412993051636147e-07,2.746749632066169e-07,7.314213957023091e-06
