2.2339761448848663e-07,4.367286844765381e-07,2.983134457452473e-07,1.5679264748534758e-05
2.2372882527063497e-07,4.363402466136551e-07,2.991708786684484e-07,1.5540116995270822e-05
2.2411136081201888e-07,4.358190165264178e-07,3.000363974277305e-07,1.5399648588914865e-05
2.2454152385989122e-07,4.3517135393189647e-07,3.009089106588852e-07,1.5258688606754187e-05
2.2501929567368522e-07,4.344049178154347e-07,3.017866677384368e-07,1.5117941812927732e-05
2.2554741433372378e-07,4.335280561639846e-07,3.0266696249400485e-07,1.4977930975313986e-05
2.2613017374044253e-07,4.3255018397549393e-07,3.035462939227222e-07,1.4838995017211395e-05
2.2677284015946146e-07,4.314837135040987e-07,3.044206110773433e-07,1.4701334274279572e-05
2.2748105057234945e-07,4.303451401494442e-07,3.05285059262302e-07,1.4565119795097892e-05
2.2825947054762214e-07,4.291536157222128e-07,3.0613359445298646e-07,1.4430674522290894e-05
2.2911110549971037e-07,4.279281260495149e-07,3.069589474520731e-07,1.42986585532285e-05
2.3003765906953745e-07,4.2668564010737136e-07,3.077526464088768e-07,1.4170105926740933e-05
2.3103964890284038e-07,4.2544116303121365e-07,3.0850498711942966e-07,1.4046250674021338e-05
2.321163948645596e-07,4.242079417451873e-07,3.0920528453379486e-07,1.3928274999713669e-05
2.3326630417181172e-07,4.229965308532473e-07,3.0984253197100394e-07,1.3817143324891806e-05
2.344869738409616e-07,4.218135493585017e-07,3.1040647780616606e-07,1.3713604226310623e-05
2.3577482788925692e-07,4.206614135641229e-07,3.108891307947255e-07,1.361838071233292e-05
2.371245286562718e-07,4.195398100846173e-07,3.112866443875847e-07,1.35324285406851e-05
2.385287002406705e-07,4.184485180859982e-07,3.116009017930926e-07,1.3457046789610333e-05
2.399781106404167e-07,4.173893755572529e-07,3.1183926328647305e-07,1.3393791190062065e-05
2.414619612418184e-07,4.1636514240449563e-07,3.120117645977937e-07,1.3344318124126615e-05
2.429681644672369e-07,4.153764859643513e-07,3.12128054414187e-07,1.3310249388807465e-05
2.4448388242390106e-07,4.1442024274299825e-07,3.121970907960999e-07,1.3293061739639913e-05
2.459966546500716e-07,4.1348967850056797e-07,3.122285622140062e-07,1.3293994338854194e-05
2.474958365087163e-07,4.125756582177498e-07,3.122335656746907e-07,1.3313986848159445e-05
2.489730734673252e-07,4.1166781684563825e-07,3.1222433284144747e-07,1.3353654377335209e-05
2.5042160943674247e-07,4.107554210969145e-07,3.122133484567018e-07,1.3413292274243024e-05
2.5183577811576033e-07,4.098277923909599e-07,3.1221254001051217e-07,1.349289839246656e-05
2.532107103880512e-07,4.0887416517863173e-07,3.122328631891941e-07,1.3592177730500494e-05
2.545420492411196e-07,4.078843572006678e-07,3.1228415213268783e-07,1.3710514222286255e-05
2.558265279328555e-07,4.068509233395459e-07,3.1237582463612665e-07,1.3846952405121466e-05
2.5706258109815523e-07,4.0577028317681276e-07,3.125178993189952e-07,1.4000225322560736e-05
2.582493991016795e-07,4.0464120929451727e-07,3.1272064978449003e-07,1.4168824938782275e-05
