3.726440507360531e-07,5.013631608586808e-07,2.681820368085297e-07,1.869967740272808e-05
3.7113868200670655e-07,5.135930031065991e-07,2.671780152705621e-07,1.863869484869824e-05
3.6974034462129724e-07,5.262451771284283e-07,2.661160131856961e-07,1.8577271894617408e-05
3.6845099744617155e-07,5.392811148696417e-07,2.650012807329373e-07,1.851523939752433e-05
3.672775357833315e-07,5.526510562026479e-07,2.638396035298193e-07,1.8452566862459508e-05
3.662293270528772e-07,5.662977363481393e-07,2.6263691749098944e-07,1.838933641685854e-05
3.653174529715387e-07,5.801613680933108e-07,2.614001573389432e-07,1.832568923209187e-05
3.6455431343932533e-07,5.941823144521581e-07,2.601389837214361e-07,1.826175615938837e-05
3.639520936052639e-07,6.082994452605182e-07,2.588663920040713e-07,1.8197614870976565e-05
3.635209702633193e-07,6.2244784348193e-07,2.575979684335304e-07,1.8133268325318308e-05
3.6326822517602855e-07,6.365590252150902e-07,2.563513965878007e-07,1.8068622376950765e-05
3.631975671756282e-07,6.505632828544019e-07,2.55146501124716e-07,1.8003501913709725e-05
3.6330817776227607e-07,6.643934351108623e-07,2.540046330668853e-07,1.7937722202463466e-05
3.6359460396742344e-07,6.779888434488516e-07,2.529467207583426e-07,1.787113336869133e-05
3.64047460434298e-07,6.912970481914057e-07,2.519906301744613e-07,1.7803581022794173e-05
3.6465376930029847e-07,7.042717202074263e-07,2.511496292437477e-07,1.7734843833358182e-05
3.653973975361482e-07,7.168691572122685e-07,2.504332508446794e-07,1.766463093976167e-05
3.6626023023140356e-07,7.290456639766716e-07,2.498488281166673e-07,1.759263143012512e-05
3.6722343091106756e-07,7.407560404058042e-07,2.4940142657092036e-07,1.7518539379830934e-05
3.6826830843443066e-07,7.519538149716942e-07,2.490932224953371e-07,1.7442028793243397e-05
3.693766993995187e-07,7.625931848921402e-07,2.4892448055884124e-07,1.736273217717996e-05
3.705314701643688e-07,7.72630143112198e-07,2.488959739064307e-07,1.7280262113666208e-05
3.717187253543521e-07,7.820216675302795e-07,2.4901045497543566e-07,1.7194258674388944e-05
3.729302026373547e-07,7.907248162996294e-07,2.492718600592089e-07,1.71044411773231e-05
3.741618328979723e-07,7.98697110915505e-07,2.4968340263951364e-07,1.7010674157793963e-05
3.754102070946594e-07,8.058976742245119e-07,2.50246252462908e-07,1.691302007691457e-05
3.7667130879257786e-07,8.122881674322698e-07,2.50960005755936e-07,1.6811696736058356e-05
3.779402862272449e-07,8.178331129150324e-07,2.518239705828676e-07,1.670695711136835e-05
3.7921068858130286e-07,8.224997330807977e-07,2.5283708592613714e-07,1.659902847928988e-05
3.804747860508393e-07,8.262577849862266e-07,2.539966392444302e-07,1.6488157725823706e-05
3.8172507150914476e-07,8.290805615278848e-07,2.552973091035846e-07,1.6374670899931475e-05
3.8295544498035045e-07,8.309480747018241e-07,2.567310318674255e-07,1.6258982884533087e-05
3.8416150975742283e-07,8.31849576113963e-07,2.582879696678988e-07,1.6141561044687688e-05
3.8534095346656454e-07,8.317818361775129e-07,2.5995853356953e-07,1.6022881300902925e-05
3.864943483588982e-07,8.307454542946609e-07,2.6173433909317735e-07,1.5903478986060542e-05
3.87624009861094e-07,8.287430883961752e-07,2.63606776706013e-07,1.5784088529151878e-05
3.887307366892157e-07,8.257800462250889e-07,2.6556514960923374e-07,1.5665673304195882e-05
3.8981213858134533e-07,8.218654132358609e-07,2.6759651335155445e-07,1.554927841745476e-05
