7.864537281015427e-07,2.669359196285693e-06,6.693456273090877e-07,1.7837345382555935e-05
7.759509935437595e-07,2.71278063884132e-06,6.636140490754601e-07,1.7770898286063766e-05
7.659492288131301e-07,2.757186104173952e-06,6.576803643522316e-07,1.770002038594722e-05
7.564460317000876e-07,2.802460310251997e-06,6.515907390315074e-07,1.7624664629654632e-05
7.474338774414491e-07,2.848451305678987e-06,6.454128952292251e-07,1.7544888527097052e-05
7.389012906382897e-07,2.8949648521908884e-06,6.39229816635528e-07,1.7460828355703386e-05
7.30837125766606e-07,2.941765017230219e-06,6.331270352972725e-07,1.7372668206436762e-05
7.232363584962656e-07,2.988582068356998e-06,6.271819756000123e-07,1.7280610661834586e-05
7.161009297846041e-07,3.035124831964265e-06,6.214612215280789e-07,1.7184838908678686e-05
7.094335264660081e-07,3.0810931247755625e-06,6.160232492586161e-07,1.7085483209555925e-05
7.032308316501499e-07,3.126187763992502e-06,6.109192693758191e-07,1.698264724037219e-05
6.974826207226578e-07,3.1701240952206485e-06,6.061898991952246e-07,1.687648421062893e-05
6.921748408459558e-07,3.2126537500341684e-06,6.018627602211898e-07,1.6767212047547924e-05
6.872905179560258e-07,3.2535799877373583e-06,5.979538688842015e-07,1.6655034035795045e-05
6.82807899580641e-07,3.2927473430231585e-06,5.94470354255704e-07,1.654006306197111e-05
6.787005535737031e-07,3.3300130865259047e-06,5.914127718134206e-07,1.6422328100893713e-05
6.749400371878636e-07,3.3652262997299537e-06,5.887775042599744e-07,1.6301854203612133e-05
6.714971024181389e-07,3.398226715122538e-06,5.86559538382715e-07,1.6178744352254106e-05
6.683406314286912e-07,3.4288562284670713e-06,5.847555885194977e-07,1.6053189356477936e-05
6.654374487110816e-07,3.456971356038308e-06,5.833668069220341e-07,1.5925431588193187e-05
6.627538185869217e-07,3.4824492056227403e-06,5.823999273334834e-07,1.5795773945041325e-05
6.602561886956787e-07,3.5051837028837547e-06,5.818663783463042e-07,1.5664627375251746e-05
6.579104493773489e-07,3.525075164595964e-06,5.817792711923243e-07,1.5532512490213566e-05
6.556814674654973e-07,3.542024545046885e-06,5.821510004199565e-07,1.5399999740250477e-05
6.53534178997272e-07,3.5559416858753912e-06,5.829945334168343e-07,1.5267626119276595e-05
6.514361050654908e-07,3.5667651153469346e-06,5.843255172415419e-07,1.5135823895017346e-05
6.493594910842157e-07,3.5744836416925423e-06,5.861608001681275e-07,1.5004902341426917e-05
6.472808038690811e-07,3.5791540717558523e-06,5.885139100467469e-07,1.4875085710732986e-05
6.45177817023456e-07,3.580916460349777e-06,5.913915602260165e-07,1.4746546285597053e-05
6.430271841182256e-07,3.580000850024193e-06,5.94793635086405e-07,1.461939133244744e-05
6.408054308175654e-07,3.5767068887015017e-06,5.987144086703775e-07,1.4493642184120791e-05
6.384929860645418e-07,3.5713546843652526e-06,6.031423646305361e-07,1.4369263918882644e-05
6.3607670705152e-07,3.5642375459547317e-06,6.08060069858138e-07,1.4246276567718982e-05
6.335490047320791e-07,3.5556042602732313e-06,6.134448040947021e-07,1.4124913885910824e-05
6.309088550027445e-07,3.5456665951770738e-06,6.192675251641559e-07,1.4005688325268217e-05
6.28167309898573e-07,3.534611856307804e-06,6.254909438419489e-07,1.3889293906062186e-05
6.253516992996908e-07,3.5226082465852523e-06,6.320704426441136e-07,1.3776522976172906e-05
6.225029798566184e-07,3.509802972353113e-06,6.389581444591806e-07,1.3668317451436147e-05
6.196669017905747e-07,3.496322912285517e-06,6.461075567830576e-07,1.3565795965190421e-05
6.168860709690608e-07,3.482288660982501e-06,6.534775611509592e-07,1.3470147941047052e-05
6.141996186119426e-07,3.467836696042572e-06,6.610348036364586e-07,1.3382492477144466e-05
6.116477905103903e-07,3.45313238734692e-06,6.687525108066961e-07,1.3303778945152374e-05
6.092750264095109e-07,3.438366366705669e-06,6.766063670170795e-07,1.3234723386599776e-05
6.071289937995236e-07,3.4237395878686366e-06,6.845711912144413e-07,1.31757705093811e-05
6.052555061049406e-07,3.409444278690317e-06,6.926209499236681e-07,1.3127079731384214e-05
6.036928555279141e-07,3.395644898780045e-06,7.007300150937204e-07,1.308853587507228e-05
6.024718219237868e-07,3.3824632495271236e-06,7.088715710268305e-07,1.3059785047419432e-05
6.016231969743547e-07,3.369975527595751e-06,7.170141792315826e-07,1.3040289747006548e-05
6.011866062474251e-07,3.358220409666898e-06,7.251205594645178e-07,1.3029384268827228e-05
6.012113540986106e-07,3.34720477097269e-06,7.331489160605532e-07,1.3026313332612415e-05
6.017480512569444e-07,3.3369061586233018e-06,7.410553739953353e-07,1.3030258711120829e-05
6.028401204646321e-07,3.327282726983196e-06,7.487967387248651e-07,1.3040357124117712e-05
6.04520785979254e-07,3.3182883897848783e-06,7.563327691823676e-07,1.305570434171292e-05
6.068122665664664e-07,3.309883861478741e-06,7.636288275785162e-07,1.3075374727598895e-05
6.097265698612597e-07,3.3020376283340258e-06,7.70659535151083e-07,1.3098471429320058e-05
