2.2685077146270441e-07,2.9562204316874426e-07,2.557105057650236e-07,1.4127158213581449e-05
2.2745835543772163e-07,2.9838001328761506e-07,2.571352414089992e-07,1.3930276162092367e-05
2.2813484230213203e-07,3.013653849750256e-07,2.585159425493753e-07,1.3728760451036222e-05
2.2888186235586443e-07,3.045712600060751e-07,2.598370803579677e-07,1.3523297214327769e-05
2.296979084707256e-07,3.0798617321418793e-07,2.610844085643539e-07,1.3314537649003724e-05
2.3057833998041943e-07,3.1159414443434573e-07,2.6224695269553927e-07,1.310313207148021e-05
2.3151621436377416e-07,3.153750886939645e-07,2.633172353110063e-07,1.2889867184038267e-05
2.3250336356618352e-07,3.193057930477145e-07,2.642898556170999e-07,1.2675780368027262e-05
2.3353107820889788e-07,3.2336069150838946e-07,2.65161122395282e-07,1.2462150385471425e-05
2.345910213694327e-07,3.275124773427181e-07,2.659293395146056e-07,1.2250404116406162e-05
2.356758427574888e-07,3.3173340365773567e-07,2.665939447601501e-07,1.204200104753611e-05
2.3677844447064372e-07,3.359969132015398e-07,2.671541170502759e-07,1.1838310793193375e-05
2.3789165176820425e-07,3.40277779294547e-07,2.6760859240954204e-07,1.1640519021235475e-05
2.390099779082109e-07,3.445507822920541e-07,2.679573173180457e-07,1.1449606513661744e-05
2.4013175440360376e-07,3.4878992856434734e-07,2.682026978412444e-07,1.1266376064028564e-05
2.4125888402460854e-07,3.529688327157656e-07,2.683486632267921e-07,1.1091461426167838e-05
2.42394123106118e-07,3.570614849092743e-07,2.683996611648652e-07,1.0925318166611018e-05
2.4353882203449694e-07,3.61043113478911e-07,2.683605877846757e-07,1.0768278442218707e-05
2.446927268230403e-07,3.6489131145125656e-07,2.68236095669812e-07,1.0620705328466251e-05
2.458542578880604e-07,3.685867611463658e-07,2.680296981396068e-07,1.048311834956482e-05
2.470203519609238e-07,3.721122440114352e-07,2.6774403953482277e-07,1.0356148541593966e-05
2.481865923056458e-07,3.754506969838904e-07,2.6738172951332693e-07,1.0240406157972316e-05
2.493479368232387e-07,3.785846847335486e-07,2.669454298062179e-07,1.0136473577262078e-05
2.505000287840405e-07,3.814972014260486e-07,2.6643730096487264e-07,1.0045067664633873e-05
2.5164063410274956e-07,3.841726835553968e-07,2.6585914032455394e-07,9.9671828089263e-06
2.5276996661327074e-07,3.8659851464249746e-07,2.652136181540839e-07,9.904056710626123e-06
2.5388942574206803e-07,3.8876622475923403e-07,2.6450473323025853e-07,9.857013956096104e-06
2.550001312097004e-07,3.906711907685361e-07,2.637361902518848e-07,9.827299454710133e-06
2.561030213301612e-07,3.923114121571392e-07,2.6290978631605857e-07,9.815943905646832e-06
2.571999405726513e-07,3.9368663427947285e-07,2.620256314182893e-07,9.823678434703045e-06
2.5829346074500817e-07,3.9479834761465846e-07,2.610830323375353e-07,9.85089061662483e-06
2.593854181084245e-07,3.9564971836123844e-07,2.600810741689632e-07,9.897598611706936e-06
2.6047640874865235e-07,3.962444428222285e-07,2.5901927376928354e-07,9.963451081049125e-06
2.6156663622484665e-07,3.9658513717132223e-07,2.578981607000996e-07,1.004776300681066e-05
2.626564184982953e-07,3.9667246562949536e-07,2.567194825821134e-07,1.0149566715945658e-05
2.6374614763077576e-07,3.965054525450342e-07,2.5548611285386056e-07,1.0267657468414225e-05
2.6483657539337237e-07,3.9608265835709526e-07,2.542016145075652e-07,1.0400633513716084e-05
2.659288018460768e-07,3.954032669590058e-07,2.528694148272297e-07,1.0546931685714047e-05
2.6702370835237033e-07,3.944672221875673e-07,2.514920378265267e-07,1.0704867682874284e-05
2.681223356738883e-07,3.93274911653485e-07,2.5007123585182736e-07,1.0872705811328252e-05
2.6922665939755977e-07,3.9182808779694363e-07,2.486087841527347e-07,1.1048744357647483e-05
2.70338599260686e-07,3.901321751698625e-07,2.4710699256838546e-07,1.1231360417589013e-05
2.714583451075577e-07,3.8819710931970437e-07,2.455691657988178e-07,1.1418998984075936e-05
2.725839987454668e-07,3.860353740628255e-07,2.44000291530963e-07,1.1610149747370288e-05
2.7371218787216306e-07,3.8365952427758e-07,2.424069292236836e-07,1.1803347525136466e-05
2.748390247114433e-07,3.8108123572292436e-07,2.407957577517257e-07,1.1997193997175324e-05
2.7596096830041057e-07,3.78312105824393e-07,2.391724099972839e-07,1.2190378654683216e-05
2.770755697765625e-07,3.753644382335986e-07,2.3754227450414375e-07,1.2381670023669368e-05
2.7818230046949787e-07,3.722502994984408e-07,2.3591194838013076e-07,1.256986918747037e-05
2.792819893433205e-07,3.689802090279083e-07,2.3428895337415095e-07,1.2753768161994948e-05
2.8037515278545234e-07,3.6556329771391287e-07,2.3268011222899194e-07,1.2932174339084175e-05
2.8146292962777764e-07,3.620085638895274e-07,2.310904834420989e-07,1.3104012209450709e-05
2.8255018130736165e-07,3.583258963054756e-07,2.295234007793846e-07,1.32684278885401e-05
2.8364544365202713e-07,3.5452605272877043e-07,2.279816697987061e-07,1.3424806122625587e-05
2.847573229998301e-07,3.506200119686569e-07,2.2646939865465112e-07,1.3572700844670425e-05
2.858922497209327e-07,3.466187936181964e-07,2.2499246216177026e-07,1.3711746476664305e-05
2.8705512521408427e-07,3.4253354676250693e-07,2.235571905237319e-07,1.3841592998840592e-05
2.882503817082171e-07,3.383750126514246e-07,2.2216917290404282e-07,1.3961868842898026e-05
2.894826625304918e-07,3.341530551606142e-07,2.208329381832004e-07,1.4072171300508326e-05
2.907573486988342e-07,3.298768205024537e-07,2.1955208874696933e-07,1.4172078941398768e-05
2.920794554608103e-07,3.25554893378346e-07,2.183300283458548e-07,1.4261163646910697e-05
2.934515503627834e-07,3.211953252724607e-07,2.17170888040818e-07,1.4339012663262231e-05
2.9487339810139163e-07,3.168056281800057e-07,2.1607909072511134e-07,1.4405290856565766e-05
2.963432065711585e-07,3.1239299413521e-07,2.150579184150515e-07,1.4459830428882318e-05
2.978587190001565e-07,3.079651907472668e-07,2.141097991886257e-07,1.4502716170267053e-05
2.9941716199248877e-07,3.0353121536920184e-07,2.132384739208711e-07,1.4534315112633136e-05
3.010140272128098e-07,2.991007019749728e-07,2.12449861998406e-07,1.4555204662166492e-05
3.026423173406817e-07,2.9468322386472395e-07,2.1175061912485718e-07,1.456604060381434e-05
3.042934636227998e-07,2.9028841680698683e-07,2.1114681544620732e-07,1.4567437448865073e-05
3.059583648920298e-07,2.8592657695553277e-07,2.106443593541382e-07,1.4559891910515252e-05
3.076273709453652e-07,2.816094811829544e-07,2.102504679920789e-07,1.4543762469134952e-05
3.0929048241024287e-07,2.773503699826607e-07,2.099740262503896e-07,1.4519295839982367e-05
3.109384551748669e-07,2.731625790535915e-07,2.098236356738341e-07,1.4486684028342504e-05
3.125637468952519e-07,2.6905852417869674e-07,2.098052960862956e-07,1.4446176642573099e-05
3.141602410642437e-07,2.650504274376267e-07,2.099217996000449e-07,1.4398251234112888e-05
3.157218062236807e-07,2.611513530819108e-07,2.1017333569855555e-07,1.4343720190387656e-05
3.172408590497536e-07,2.573745128763923e-07,2.105579785506502e-07,1.4283657394788065e-05
3.187081502695102e-07,2.537314166127233e-07,2.1107216530666726e-07,1.4219213091306775e-05
3.2011367733528605e-07,2.502306356195147e-07,2.117116148293804e-07,1.4151449591363627e-05
3.2144769269698164e-07,2.4687800143812043e-07,2.1247192369181732e-07,1.4081278129767553e-05
3.2270111028862e-07,2.436775731415557e-07,2.133495356717475e-07,1.4009576003365231e-05
3.2386517231530014e-07,2.406319332236443e-07,2.143441830317023e-07,1.39374486330106e-05
3.249309120262728e-07,2.3774235354709807e-07,2.154603615680891e-07,1.3866405522564844e-05
3.258888126714555e-07,2.3501125801874338e-07,2.1670553062134949e-07,1.3798295635347077e-05
3.2672838095008717e-07,2.3244620601760513e-07,2.180866433538971e-07,1.3735111025033405e-05
3.2743793345208985e-07,2.3006090000076285e-07,2.196077562908201e-07,1.3678816360868586e-05
3.280049840199008e-07,2.2787211007344408e-07,2.212694873348732e-07,1.3631239269119851e-05
3.284169940495556e-07,2.2589588132153592e-07,2.2306937600234388e-07,1.359400241201937e-05
3.2866251661586845e-07,2.2414533064359798e-07,2.2500251400107716e-07,1.3568480962897506e-05
3.287323909006687e-07,2.2262995681252213e-07,2.270620366568048e-07,1.3555778360835713e-05
3.2861992015408304e-07,2.2135602917949442e-07,2.2923891780801358e-07,1.3556727072556687e-05
3.283203365522696e-07,2.203285372380539e-07,2.3152184679329032e-07,1.3571913807858526e-05
3.278316094117765e-07,2.1955398832214412e-07,2.338977654330533e-07,1.360169872471317e-05
3.271566751885119e-07,2.1904073589119052e-07,2.363524178311411e-07,1.3646195607534293e-05
3.263049099796717e-07,2.1879607061267906e-07,2.3887097388562933e-07,1.3705226203803254e-05
3.2529221688078945e-07,2.1882410335303373e-07,2.4143891764627165e-07,1.377829240418898e-05
3.241396411948055e-07,2.1912623124301557e-07,2.4404352356336424e-07,1.3864593159866807e-05
3.2287054072585173e-07,2.1970149004440226e-07,2.4667542279250827e-07,1.3963090096078769e-05
3.2150808359509904e-07,2.2054611953184334e-07,2.4932771315029137e-07,1.4072601744988146e-05
3.200737521575318e-07,2.2165409890250354e-07,2.519928491246803e-07,1.4191886551199325e-05
3.1858602857607694e-07,2.2301859162429014e-07,2.5466057364363e-07,1.431970160440143e-05
3.170597111849427e-07,2.246328425799099e-07,2.573177428274613e-07,1.445485502260362e-05
3.1550680443253086e-07,2.2648952309336238e-07,2.5994904918013896e-07,1.4596251272503005e-05
3.139379740702319e-07,2.2857941512569376e-07,2.6253842264280855e-07,1.4742913254634551e-05
3.1236262819522005e-07,2.308910925419943e-07,2.650710120853819e-07,1.4893974843925912e-05
3.107882786246007e-07,2.3341117079585763e-07,2.67534665443278e-07,1.5048639499450174e-05
3.092212439353859e-07,2.3612417909426698e-07,2.699197429632621e-07,1.5206108240349975e-05
3.0766817959337714e-07,2.390125027679948e-07,2.722178049323793e-07,1.5365510730484173e-05
3.0613632635932194e-07,2.42057327273711e-07,2.744207264280913e-07,1.5525873263372863e-05
3.046327236964877e-07,2.4524076259377433e-07,2.7652075048683786e-07,1.5686110363483206e-05
3.031641706010992e-07,2.4854705401337014e-07,2.785106873981009e-07,1.5845020680443874e-05
3.017372952530829e-07,2.519615947392248e-07,2.80383878810687e-07,1.6001299401232347e-05
3.0035754846569397e-07,2.554706018637564e-07,2.8213471535958164e-07,1.6153570922107702e-05
2.9902839173292997e-07,2.590622586232381e-07,2.837593699262273e-07,1.6300425568071563e-05
2.977517057437308e-07,2.627258080441825e-07,2.852555886794654e-07,1.644046141913253e-05
2.965282582094362e-07,2.6644865798283965e-07,2.866220101416289e-07,1.6572363017989594e-05
2.953572058235449e-07,2.702150419641123e-07,2.878578603499165e-07,1.6695027920025567e-05
2.942357012307673e-07,2.740064739276714e-07,2.889627032515099e-07,1.6807681732570827e-05
2.9315982516608285e-07,2.778023893609748e-07,2.8993566863925854e-07,1.690989904910293e-05
2.9212564247899605e-07,2.8158118234162386e-07,2.9077485389812664e-07,1.7001514075913706e-05
2.911288285100761e-07,2.853219536298736e-07,2.9147802821514304e-07,1.7082482990952483e-05
2.901639731368796e-07,2.890064226301461e-07,2.920444888826578e-07,1.7152765258000873e-05
2.892247914037073e-07,2.926199584480046e-07,2.9247672018726876e-07,1.721226012845202e-05
2.883044029928995e-07,2.961506360655934e-07,2.927799002076565e-07,1.7260820743081182e-05
2.8739544555822e-07,2.995872556142193e-07,2.9295928946261267e-07,1.72983240659729e-05
2.864904384216281e-07,3.0291857281506706e-07,2.930185562633678e-07,1.7324725744282306e-05
2.8558181226061695e-07,3.061338833772305e-07,2.929608109665928e-07,1.7340064505020222e-05
2.846615863543789e-07,3.092233615936065e-07,2.9279047168287397e-07,1.7344438796158278e-05
2.8372168498949835e-07,3.1217804156762555e-07,2.925135605096737e-07,1.733797363069182e-05
2.8275490282354484e-07,3.149911232420893e-07,2.921365658357177e-07,1.7320814540477253e-05
2.8175509895382883e-07,3.176605958110732e-07,2.916655123857207e-07,1.7293237223238708e-05
2.807164386313819e-07,3.201898468720674e-07,2.9110554007669395e-07,1.72558185092677e-05
2.796333415546849e-07,3.225844966095814e-07,2.9046041787165296e-07,1.720945339080361e-05
2.785008817890389e-07,3.2484855658564854e-07,2.897325635093846e-07,1.7155235055364815e-05
2.773143870121577e-07,3.269828848868079e-07,2.889236857778357e-07,1.7094396853323413e-05
2.7606941418464646e-07,3.2898559643484056e-07,2.8803485720238053e-07,1.7028294727685525e-05
2.7476273561144987e-07,3.308534007288859e-07,2.870664864170177e-07,1.6958329803511892e-05
2.733931341310295e-07,3.325831579743818e-07,2.860201293926176e-07,1.6885847464755867e-05
2.719617322354569e-07,3.3417279918966716e-07,2.849014685083631e-07,1.6812063123341966e-05
2.7047194001406907e-07,3.3562165601947123e-07,2.8372098239485533e-07,1.6738026236121953e-05
2.689294265305146e-07,3.3693159894301254e-07,2.824913047970006e-07,1.6664613331572682e-05
