2.7147506169301263e-07,3.5268132753064814e-07,6.153042604518915e-07,1.8747959059885587e-05
2.7172931983100357e-07,3.5296977648005814e-07,6.087838104893215e-07,1.8754268779821374e-05
2.717988851573599e-07,3.5315499658477543e-07,6.02242175073739e-07,1.8755485677956124e-05
2.7168751582767645e-07,3.5323857672928655e-07,5.957497444517391e-07,1.875164478579186e-05
2.714019217209632e-07,3.5322439694328045e-07,5.893812523558453e-07,1.8742646252213708e-05
2.709536735017622e-07,3.5311824317274883e-07,5.832057892529197e-07,1.872826635568709e-05
2.7035846432451736e-07,3.529274569990156e-07,5.77281794685918e-07,1.8708176968987185e-05
2.696336739781293e-07,3.526616326224961e-07,5.716584105548072e-07,1.8681966395641282e-05
2.6879688502405854e-07,3.523329754754971e-07,5.663786787104015e-07,1.8649182671071233e-05
2.678648965981843e-07,3.5195564430154565e-07,5.614815140019116e-07,1.8609399365580253e-05
2.6685246504640177e-07,3.5154371755091237e-07,5.570027108522776e-07,1.85622601078786e-05
2.657717807787079e-07,3.511086585047781e-07,5.529738290509219e-07,1.8507479689494192e-05
2.646329653649108e-07,3.5065862684647103e-07,5.494193784621971e-07,1.8444834769673133e-05
2.634449813864835e-07,3.50199976148682e-07,5.46355759331146e-07,1.837417354365976e-05
2.622168019646845e-07,3.4973866615824014e-07,5.43791324119067e-07,1.8295427449651867e-05
2.6095796449404785e-07,3.49280479422567e-07,5.417252660290583e-07,1.82086096139224e-05
2.596775085396385e-07,3.4883159524422257e-07,5.401476694093755e-07,1.8113819025046623e-05
2.583826424440185e-07,3.484001503828759e-07,5.39042682756275e-07,1.801125985877136e-05
2.570787223194013e-07,3.4799708491472264e-07,5.383923093833032e-07,1.7901247841752936e-05
2.557705712094905e-07,3.476345566465251e-07,5.381780640611621e-07,1.778417012801483e-05
2.544650713260678e-07,3.473228859242424e-07,5.383804338547222e-07,1.7660412002235463e-05
2.5317379209096824e-07,3.470689343343048e-07,5.389780319439728e-07,1.7530299941399158e-05
2.519129829559497e-07,3.468761890906065e-07,5.399480110902399e-07,1.739409657901405e-05
2.507006377435976e-07,3.467452346503045e-07,5.412663547055665e-07,1.725207228667592e-05
2.495533209490005e-07,3.466741911658946e-07,5.429067329916481e-07,1.7104618149335488e-05
2.4848453560655177e-07,3.4665857793436997e-07,5.44839777409955e-07,1.6952274075263305e-05
2.475045349632949e-07,3.466911037278989e-07,5.47034174902948e-07,1.679562955574337e-05
