1.6460159308245086e-06,3.084622701646212e-06,7.866867788047408e-07,1.688294017025669e-05
1.6360484770801313e-06,3.0760599342128376e-06,7.80871289893533e-07,1.7094819904442075e-05
1.625386774902671e-06,3.0677305645050732e-06,7.745542450278448e-07,1.735073521983432e-05
1.6140800500287498e-06,3.059645483573965e-06,7.677497815784372e-07,1.765466569165342e-05
1.602169745745832e-06,3.0518093952220514e-06,7.604779738901444e-07,1.8009540019040495e-05
1.589690751494547e-06,3.0442238999177496e-06,7.527624568065762e-07,1.841709772193821e-05
1.5766725355467406e-06,3.036882330235496e-06,7.446306406927163e-07,1.887809341218548e-05
1.5631396406622312e-06,3.029767429712733e-06,7.361171784371544e-07,1.9392648689954854e-05
1.549112536126099e-06,3.0228518310961918e-06,7.27266433051617e-07,1.9960552793314967e-05
1.5346127947925898e-06,3.0160946964005725e-06,7.181294640687798e-07,2.0581480619880372e-05
1.5196729211999878e-06,3.009437894143365e-06,7.08758661000606e-07,2.125513692348368e-05
1.504340813265208e-06,3.0028094152458333e-06,6.992052505726036e-07,2.1981311218608232e-05
1.488672821661924e-06,2.9961333382448438e-06,6.895177908418598e-07,2.275986115892853e-05
1.4727238857119414e-06,2.989340630870084e-06,6.79739238632722e-07,2.359066963604589e-05
1.456543412713826e-06,2.9823767937678612e-06,6.699054379992366e-07,2.447358949471485e-05
1.4401793963964737e-06,2.975201724074485e-06,6.600461944446747e-07,2.5408364763405788e-05
1.423688856702073e-06,2.967779564279108e-06,6.501862873748731e-07,2.6394527528682292e-05
1.40714283869647e-06,2.9600666537781614e-06,6.403457270238964e-07,2.743126506426389e-05
1.3906172364331594e-06,2.952009305863525e-06,6.305409225947388e-07,2.85172417478224e-05
1.3741796222098722e-06,2.943553675352016e-06,6.207872181811119e-07,2.965039011168327e-05
1.3578864650635568e-06,2.9346578331400314e-06,6.111009658568297e-07,3.082773369328856e-05
1.3417905103936722e-06,2.9252917385369567e-06,6.014990297877041e-07,3.204531313246936e-05
1.3259490453340209e-06,2.9154248911782816e-06,5.919968458217315e-07,3.329824398726896e-05
1.3104276612584379e-06,2.90501766599427e-06,5.826078796279115e-07,3.458087763157405e-05
1.295297633583462e-06,2.894022025893516e-06,5.733449787727294e-07,3.588700540997172e-05
1.2806281779239424e-06,2.882382402658018e-06,5.642221585834236e-07,3.7210040296659704e-05
1.2664842505325066e-06,2.8700361362788537e-06,5.552545687607375e-07,3.854311487976471e-05
1.2529381726122455e-06,2.8569239898355106e-06,5.46456002544864e-07,3.987910717109804e-05
1.2400854017728228e-06,2.843013249668277e-06,5.378370065893901e-07,4.121069680315796e-05
1.2280493085276042e-06,2.8283192815087225e-06,5.294058439198589e-07,4.253048873479481e-05
1.2169703981525385e-06,2.8129069449012185e-06,5.211697824987332e-07,4.383113208050031e-05
1.2069872703249979e-06,2.7968687458099307e-06,5.131339666653166e-07,4.510539208723436e-05
1.1982238911589434e-06,2.7802980012154137e-06,5.052997739615593e-07,4.6346198268737e-05
1.1907888167764188e-06,2.763277141863396e-06,4.976654518209471e-07,4.7546690916153495e-05
1.1847769614795886e-06,2.7458789526997607e-06,4.902286655974885e-07,4.8700266402336935e-05
1.1802690002171764e-06,2.7281657430808047e-06,4.82989666992171e-07,4.980064999114021e-05
1.1773326308326486e-06,2.7101858926713413e-06,4.759547973470411e-07,5e-06
1.1760263416953393e-06,2.6919772501143648e-06,4.6913870268059646e-07,5e-06
1.176402366498959e-06,2.673576952807334e-06,4.6256216144561613e-07,5e-06
1.178504056133343e-06,2.65502798389233e-06,4.562468236983852e-07,5e-06
1.1823560714727423e-06,2.6363764537471647e-06,4.502125962503962e-07,5e-06
1.1879552297381331e-06,2.617667421177842e-06,4.4447924984406536e-07,5e-06
1.195269045914465e-06,2.598950113557571e-06,4.3906765343269326e-07,5e-06
1.204241966547135e-06,2.5802833827027283e-06,4.3399748030932607e-07,5e-06
1.2148078865939128e-06,2.561728559971845e-06,4.292839764594584e-07,5e-06
1.2269018580634182e-06,2.543343986136352e-06,4.249373270165011e-07,5e-06
1.2404619365808338e-06,2.525196191151133e-06,4.209641253545918e-07,5e-06
1.2554218642452853e-06,2.507373594970902e-06,4.173688057695647e-07,5e-06
1.271702046294771e-06,2.489987436609107e-06,4.141554556950265e-07,5e-06
1.289207365417435e-06,2.473162597297225e-06,4.1133013139631143e-07,5e-06
1.3078349218516395e-06,2.457023651820676e-06,4.089004524346017e-07,5e-06
1.3274840874325441e-06,2.4416796629299807e-06,4.068720398787082e-07,5e-06
1.3480615674041263e-06,2.4272128810418704e-06,4.0524723116857683e-07,5e-06
1.3694813494369002e-06,2.41367562837209e-06,4.0402905223331756e-07,5e-06
1.391660024136808e-06,2.401098017762329e-06,4.0322510896551404e-07,5e-06
1.4145094385579452e-06,2.389505376896119e-06,4.028450233047758e-07,5e-06
1.4379307496613217e-06,2.3789330482395373e-06,4.0289409637833157e-07,5e-06
1.4618106126716422e-06,2.369424612366945e-06,4.033704574731046e-07,5e-06
1.4860194821963058e-06,2.3610232227162537e-06,4.042662957277401e-07,5e-06
1.5104130064731032e-06,2.3537759188710005e-06,4.055693854652378e-07,5e-06
1.534834951755158e-06,2.347744543462112e-06,4.0726485596619523e-07,5e-06
1.5591205624926529e-06,2.3430019462939123e-06,4.0933844456893843e-07,5e-06
1.5831012931668202e-06,2.3396119905080416e-06,4.117783808604435e-07,5e-06
1.606609530388607e-06,2.337615746917476e-06,4.145733745798285e-07,5e-06
1.6294814896191454e-06,2.337043595464177e-06,4.177092930247349e-07,5e-06
1.6515600040773932e-06,2.3379442454912503e-06,4.2116717396218683e-07,4.938578407116005e-05
1.6726987389912915e-06,2.340402987664658e-06,4.249227437279864e-07,4.840475729355932e-05
1.6927645969351759e-06,2.3445342443839667e-06,4.2894825753991e-07,4.738401665526525e-05
1.7116345786035562e-06,2.350457341484782e-06,4.33216112721364e-07,4.6326757374177286e-05
1.7291905934799392e-06,2.358273061815889e-06,4.377010993453703e-07,4.5236279184046756e-05
1.7453190075160485e-06,2.3680479672299394e-06,4.423796182299832e-07,4.4115995025529053e-05
1.7599145471667103e-06,2.3798059563913056e-06,4.472274560969257e-07,4.296941206095776e-05
1.7728839142332298e-06,2.3935313234793472e-06,4.5221942624238826e-07,4.1800085557044874e-05
1.7841489343465759e-06,2.4091810105487745e-06,4.5733138875652455e-07,4.061156038206598e-05
1.793649728941004e-06,2.4266902344154992e-06,4.625418081816744e-07,3.940731184264375e-05
1.8013442420604263e-06,2.445965800864912e-06,4.678327106978125e-07,3.8190716431315896e-05
1.8072030892676727e-06,2.466880664016616e-06,4.7319030444853656e-07,3.696505281912523e-05
1.8112044065461342e-06,2.489277322211644e-06,4.786024529471119e-07,3.57334869814092e-05
1.8133318599671364e-06,2.5129717119321186e-06,4.840542418023593e-07,3.449903961883735e-05
1.8135745602367448e-06,2.537755154773125e-06,4.895264974514182e-07,3.326457826080406e-05
1.8119265114550395e-06,2.5634012386940824e-06,4.949976042401486e-07,3.203286001331499e-05
1.8083855280521026e-06,2.5896757172873727e-06,5.004459045971168e-07,3.0806642247775466e-05
1.8029543134250264e-06,2.6163419552163387e-06,5.058516825203762e-07,2.958883403262786e-05
1.7956430210073037e-06,2.6431618168064566e-06,5.111986942491339e-07,2.838257490908478e-05
1.7864691001653287e-06,2.669899511806686e-06,5.164747557265766e-07,2.7191159491728355e-05
1.7754553882649154e-06,2.6963352367389717e-06,5.216705642758014e-07,2.6017860283732088e-05
1.7626305075059585e-06,2.7222811685237696e-06,5.267765854106741e-07,2.486575456084996e-05
1.7480324283468872e-06,2.7475821644888103e-06,5.317799789159709e-07,2.3737652461321868e-05
1.7317131621129878e-06,2.772102023169917e-06,5.366644429023497e-07,2.2636182087767747e-05
