2.980389684720313e-07,2.9642552286717637e-07,2.9698567601728413e-07,9.725438376079477e-06
2.993120835493402e-07,2.961283993774064e-07,2.973151338931929e-07,9.576074998019616e-06
3.004638607237877e-07,2.9578308069691485e-07,2.97556933742827e-07,9.434770161069513e-06
3.0148248413142254e-07,2.9538732158955195e-07,2.977137154886787e-07,9.302319041123196e-06
3.023554718055737e-07,2.949379588574214e-07,2.977904565733857e-07,9.179426965196147e-06
3.030703557126789e-07,2.944325097716546e-07,2.977936323525042e-07,9.066628540926486e-06
3.036160946996707e-07,2.93869563581006e-07,2.9772974485736196e-07,8.964328577076747e-06
3.0398419680779746e-07,2.932478126544078e-07,2.97605442507778e-07,8.872982488274802e-06
3.041682481078493e-07,2.925659126685036e-07,2.974286558412193e-07,8.79328006576239e-06
3.041630784445566e-07,2.918238074978509e-07,2.972086622190645e-07,8.72615799857561e-06
3.0396522419832305e-07,2.91023837541965e-07,2.969557689319247e-07,8.672668787925458e-06
3.0357368328648764e-07,2.901714405174755e-07,2.9668149632192827e-07,8.63385078357971e-06
3.029892914975246e-07,2.892762386777672e-07,2.963989078434122e-07,8.610654673213336e-06
3.0221340477733925e-07,2.8835209818005273e-07,2.9612296679751397e-07,8.603893926290989e-06
3.0124774417950285e-07,2.8741493116631725e-07,2.958705960948081e-07,8.614189919307351e-06
3.000951712309075e-07,2.864797612139777e-07,2.956598756388265e-07,8.641921832202232e-06
2.987598979830962e-07,2.855593086020635e-07,2.955080323512072e-07,8.687201290737271e-06
2.972474239859531e-07,2.846642143847025e-07,2.9542904879000744e-07,8.749874104870102e-06
2.955647169578724e-07,2.8380322581606377e-07,2.954323839071672e-07,8.829535102183547e-06
2.937201213798183e-07,2.8298295658681467e-07,2.955229500883473e-07,8.925538479948919e-06
2.917235799828121e-07,2.822083915199946e-07,2.957019600061989e-07,9.037010639781892e-06
2.8958720850571517e-07,2.8148458316571586e-07,2.959683948258145e-07,9.16288274774472e-06
2.8732464665277947e-07,2.808179457473239e-07,2.96320044462513e-07,9.30193821796534e-06
2.849497236092162e-07,2.802153352053564e-07,2.9675360702246783e-07,9.452872526844424e-06
2.824762208429369e-07,2.796819434944012e-07,2.972647881262845e-07,9.614365645287036e-06
2.799178884900637e-07,2.79220539396664e-07,2.978488944260801e-07,9.785137094120863e-06
2.772875520367369e-07,2.788328412087049e-07,2.9850076945453965e-07,9.96396369478821e-06
2.745961684039884e-07,2.7852113434067514e-07,2.992136055639051e-07,1.014968715377498e-05
2.7185286223340225e-07,2.782880248212478e-07,2.9997913211876195e-07,1.0341228354123557e-05
2.6906614096488825e-07,2.78135230250987e-07,3.0079099578107035e-07,1.0537583425899844e-05
2.662450079264358e-07,2.780628050259124e-07,3.0164835949766217e-07,1.0737780187041066e-05
2.633986431236545e-07,2.780687060913879e-07,3.0255576789464824e-07,1.0940811514418305e-05
2.6053557236582644e-07,2.7814961014675285e-07,3.035198336376544e-07,1.1145597787000496e-05
2.576634632238286e-07,2.78302680698643e-07,3.045459612241272e-07,1.1351026128400056e-05
2.547894743281628e-07,2.785258994124555e-07,3.056365437919654e-07,1.1556035334994985e-05
2.519208971197618e-07,2.788167395078048e-07,3.067905432547164e-07,1.1759648019637505e-05
2.4906546447550514e-07,2.7917093476506766e-07,3.0800437708537e-07,1.1960919346945669e-05
2.462308471072499e-07,2.795826840459832e-07,3.092731551048977e-07,1.2158872060888682e-05
2.434240616189811e-07,2.80045765733709e-07,3.1059149536815747e-07,1.2352473490051085e-05
2.406514732940284e-07,2.8055357349517625e-07,3.119550273381069e-07,1.2540650747353495e-05
2.3791896453953357e-07,2.8109807489273344e-07,3.133621894243123e-07,1.2722329662505843e-05
2.3523208453610405e-07,2.816695445333433e-07,3.1481371654716876e-07,1.2896509034666687e-05
2.325963205076697e-07,2.8225809690201414e-07,3.163100674659821e-07,1.3062354989824194e-05
2.300171810609992e-07,2.828562329319177e-07,3.178495535691817e-07,1.3219239195268774e-05
2.275007061702257e-07,2.8345943620333427e-07,3.194279322455626e-07,1.3366700701034427e-05
2.2505486779538699e-07,2.8406408833406193e-07,3.210388062351681e-07,1.3504393863978195e-05
2.226899207274954e-07,2.8466649869487393e-07,3.226750396113073e-07,1.3632047868892545e-05
2.2041648630263878e-07,2.852640676461061e-07,3.243305393232527e-07,1.3749421053744613e-05
2.182436909764022e-07,2.858551459684512e-07,3.260002120157428e-07,1.3856259716902441e-05
2.1617955798111406e-07,2.864373740271495e-07,3.276779906999976e-07,1.3952302074275076e-05
2.1423234021047477e-07,2.8700740851057446e-07,3.29355396292344e-07,1.403734603913912e-05
2.12410862996532e-07,2.875616262704062e-07,3.3102157862511245e-07,1.4111338372384168e-05
2.107240634862432e-07,2.8809618004911325e-07,3.326638056123488e-07,1.4174425084305773e-05
2.0918017497756268e-07,2.886069889850059e-07,3.342680265579377e-07,1.4226941462476684e-05
2.0778556420130838e-07,2.8908943577414626e-07,3.3581944446918785e-07,1.4269353682939913e-05
2.0654381620105512e-07,2.8953763687640237e-07,3.3730263461258657e-07,1.4302183307046054e-05
2.054557842000968e-07,2.899451120911039e-07,3.3870146002828887e-07,1.4325964632055578e-05
2.0452124126136333e-07,2.903065911715496e-07,3.399994865614512e-07,1.434126098681906e-05
2.0374171984088032e-07,2.9061842587152665e-07,3.411807256281243e-07,1.4348705050639893e-05
2.0312194332914828e-07,2.908776939787756e-07,3.422297594079793e-07,1.434901040587302e-05
2.0266866130518588e-07,2.910817216197204e-07,3.4313125833069674e-07,1.4342929718663926e-05
2.0238948538329176e-07,2.9122800499380174e-07,3.438698983838125e-07,1.4331172981923624e-05
2.0229311538408888e-07,2.913143600870048e-07,3.4443093484277213e-07,1.4314327576460327e-05
2.0238867755416391e-07,2.9133942747914764e-07,3.4480144564795973e-07,1.4292821714448913e-05
2.0268324213202e-07,2.9130294148245943e-07,3.449719911847309e-07,1.4266944839904727e-05
2.0317998805445573e-07,2.912059361497971e-07,3.449371511009109e-07,1.4236893966280582e-05
2.0387859967558892e-07,2.910512268706997e-07,3.4469428194806107e-07,1.4202813005459095e-05
2.047766621710029e-07,2.9084305518068573e-07,3.442421788612856e-07,1.4164826217767373e-05
2.058707188963869e-07,2.9058576006256035e-07,3.435815414790795e-07,1.4123064449710354e-05
2.071564113732009e-07,2.902833314034461e-07,3.427168631059836e-07,1.4077671465000708e-05
2.086275469775753e-07,2.8994024839991217e-07,3.416571653827625e-07,1.4028784727445376e-05
2.1027521317148066e-07,2.895617579904365e-07,3.4041461109886697e-07,1.3976497645467431e-05
2.120877828387775e-07,2.891526592736193e-07,3.390031388291648e-07,1.3920823989317478e-05
2.1405115282456072e-07,2.887163075532147e-07,3.374377590974384e-07,1.3861684431798768e-05
2.1614913120120297e-07,2.8825544580410586e-07,3.357331487884387e-07,1.3798926731882429e-05
2.1836501737653565e-07,2.87773217473328e-07,3.3390251642849217e-07,1.37323722700078e-05
2.2068400086578974e-07,2.8727238118154077e-07,3.319582284700437e-07,1.3661852153294385e-05
2.230948577531405e-07,2.867540166200181e-07,3.2991303056732806e-07,1.358720651338658e-05
2.255902992210723e-07,2.862172741991951e-07,3.277800304168138e-07,1.3508267793010159e-05
2.2816560346577605e-07,2.856594370037522e-07,3.255716089258747e-07,1.3424854927919188e-05
2.3081606111527976e-07,2.850759759480981e-07,3.232988988054963e-07,1.3336771785641087e-05
2.3353536195195327e-07,2.844614208959007e-07,3.209719023939847e-07,1.3243801661506075e-05
2.3631687690975212e-07,2.838107916853432e-07,3.185991906185679e-07,1.3145710242283067e-05
2.3915663030664746e-07,2.8312077912261684e-07,3.161875266560334e-07,1.3042264335926242e-05
2.4205344606325174e-07,2.8239037267618513e-07,3.137423552710865e-07,1.2933258168743185e-05
2.450056492308299e-07,2.816201851482246e-07,3.1126917013245823e-07,1.2818528589281446e-05
2.4800905467103593e-07,2.808106899894077e-07,3.0877465509487005e-07,1.2697944083750655e-05
2.510576086353568e-07,2.799614218582221e-07,3.062665390126701e-07,1.2571383274926027e-05
2.541444422025216e-07,2.790717456573926e-07,3.037522469303697e-07,1.2438734669838725e-05
2.5726258603864765e-07,2.7814255656657556e-07,3.0123779593266566e-07,1.229993613365741e-05
2.604052329423957e-07,2.771786098423677e-07,2.9872828079770565e-07,1.215503819712189e-05
2.635656512835197e-07,2.76189273921624e-07,2.962285283824565e-07,1.2004224465556545e-05
2.6673702043666397e-07,2.7518595254849465e-07,2.937423680925709e-07,1.1847757703344326e-05
2.699120947014837e-07,2.7417910540223924e-07,2.9127194008917905e-07,1.1685915252969705e-05
2.730834951040712e-07,2.731784334560437e-07,2.8881859950325485e-07,1.1518973042502948e-05
2.7624510651643486e-07,2.721944075717336e-07,2.8638520594164164e-07,1.1347251904730358e-05
2.79393181869738e-07,2.712378005371149e-07,2.839774508424777e-07,1.1171211933895394e-05
2.8252584518518283e-07,2.703189543187081e-07,2.8160259761015656e-07,1.0991520396133295e-05
