5.664258861361601e-07,3.357585719200559e-07,3.5290331501832577e-07,1.6710225790674885e-05
5.641099853238946e-07,3.381005877698213e-07,3.520178942709595e-07,1.683609723770936e-05
5.621893278068457e-07,3.403852680718763e-07,3.510978950414937e-07,1.6960728454406507e-05
5.606742380655926e-07,3.426168667024124e-07,3.501289187941291e-07,1.708364584592042e-05
5.595758643022063e-07,3.447981418469411e-07,3.490963564631216e-07,1.720437907237654e-05
5.589075001034231e-07,3.4693095145606605e-07,3.479856458052066e-07,1.7322366427625863e-05
5.586835820868434e-07,3.490172426115954e-07,3.467824787682161e-07,1.7436912584537686e-05
5.589167482490657e-07,3.510584878622064e-07,3.454734223095048e-07,1.7547248078703837e-05
5.596163450462579e-07,3.530543826283878e-07,3.440468098917418e-07,1.7652678543631368e-05
5.607892432052879e-07,3.550016313621938e-07,3.4249270681779497e-07,1.775273929436768e-05
5.624393632864397e-07,3.5689396190629157e-07,3.408021328130613e-07,1.784724718311374e-05
5.64564375921461e-07,3.587232181629578e-07,3.3896745564402515e-07,1.7936229239880915e-05
5.671526881382128e-07,3.6047998758054316e-07,3.369840944065535e-07,1.8019796308207682e-05
5.701836948344652e-07,3.621537303926641e-07,3.348512598448803e-07,1.8098022196553987e-05
5.736305353412363e-07,3.6373351490460353e-07,3.325713743659482e-07,1.8170872212241197e-05
5.774623944046717e-07,3.65209818023418e-07,3.301499187026934e-07,1.8238201285036985e-05
5.816447265079791e-07,3.6657607609251325e-07,3.2759565732020785e-07,1.829977636233718e-05
5.86139014027808e-07,3.678287957828672e-07,3.249204068768109e-07,1.8355277639402577e-05
5.909039794060237e-07,3.6896682387829684e-07,3.22138683978505e-07,1.8404308789347697e-05
5.95897300579849e-07,3.6999077708074157e-07,3.192668893023064e-07,1.8446502930969503e-05
6.010772967378765e-07,3.7090319775261924e-07,3.163216192384042e-07,1.8481745449353712e-05
6.064037140872072e-07,3.71708539715661e-07,3.133186752758026e-07,1.8510337945428922e-05
6.118362056442609e-07,3.724121647282692e-07,3.102737905608416e-07,1.8532916993098955e-05
6.173340280209177e-07,3.730194678293939e-07,3.072039416842757e-07,1.855021754362074e-05
6.228593697838931e-07,3.7353541347026743e-07,3.041276245422823e-07,1.8562924597957505e-05
6.283803461336152e-07,3.739638723567328e-07,3.0106334420945656e-07,1.8571752508319108e-05
6.338704857783152e-07,3.743076839413252e-07,2.9802795219428486e-07,1.857766974905976e-05
6.393058134279135e-07,3.745701235687477e-07,2.950369516387276e-07,1.8582026224147266e-05
6.446616782981884e-07,3.747563988270054e-07,2.921059392208026e-07,1.8586478459222296e-05
6.499106960848932e-07,3.748738287643787e-07,2.8925104599960704e-07,1.8592819666862346e-05
6.550225727955489e-07,3.749309857783665e-07,2.8648813722641353e-07,1.8602811941942943e-05
6.599650934112731e-07,3.7493666185182367e-07,2.838324303723003e-07,1.8618052516470184e-05
6.647051694023096e-07,3.748993344573697e-07,2.812989733033836e-07,1.863988644833568e-05
6.692097620882443e-07,3.748271016643725e-07,2.7890291885508266e-07,1.866935608414813e-05
6.734459400031688e-07,3.747277475344483e-07,2.766598563540218e-07,1.8707165481072014e-05
