3.4401543982073104e-07,3.086448257846262e-07,2.3726814804726162e-07,1.2479286905936509e-05
3.439247490149832e-07,3.033442495275808e-07,2.3811167196104282e-07,1.2338930071960313e-05
3.437539551811367e-07,2.980942573974227e-07,2.389511029515145e-07,1.2204282288240165e-05
3.435059063253605e-07,2.929088810718016e-07,2.397810983950955e-07,1.2075434606219828e-05
3.431818037075322e-07,2.878035141469125e-07,2.405976681102833e-07,1.1952449257686901e-05
3.427822374955799e-07,2.8279644528719106e-07,2.4140017994190825e-07,1.1835532630354922e-05
3.423075717915738e-07,2.779097004483677e-07,2.4219243471260984e-07,1.1725200573324585e-05
3.417580309383703e-07,2.73166520367952e-07,2.429818929565614e-07,1.1622282746290753e-05
3.4113360575379853e-07,2.685874937322208e-07,2.437769544534547e-07,1.1527771274735945e-05
3.404337533350553e-07,2.6418853652848294e-07,2.445838582423601e-07,1.1442656304303564e-05
3.3965759797998147e-07,2.599811949817066e-07,2.4540628274536124e-07,1.1367816237138177e-05
3.388043685059001e-07,2.5597451002469624e-07,2.462477009620347e-07,1.1304007257055729e-05
3.3787400667905013e-07,2.5217666932489353e-07,2.471128546760664e-07,1.1252015669405472e-05
3.368690554558557e-07,2.4859482409184554e-07,2.480062752516625e-07,1.1212847464124601e-05
3.357964920293848e-07,2.4523428294564235e-07,2.489299241699369e-07,1.1187730507069321e-05
3.346674022805824e-07,2.4209921303505e-07,2.498826654498833e-07,1.1177944950215947e-05
3.334954265590499e-07,2.3919465204392877e-07,2.508613456485013e-07,1.118465045144552e-05
3.3229496962586327e-07,2.3652787333609262e-07,2.5186177739196785e-07,1.12087723331904e-05
3.310791002230203e-07,2.3410834191909829e-07,2.528792630932716e-07,1.1250936200706347e-05
3.298582241696548e-07,2.319469835820313e-07,2.5390871988624484e-07,1.1311444259690725e-05
3.286413314164297e-07,2.3005476739641053e-07,2.5494481888741777e-07,1.1390276530884912e-05
3.274393318805233e-07,2.2844085435038728e-07,2.559832240505695e-07,1.14870995347176e-05
3.262668077799307e-07,2.2711129022009145e-07,2.570212767982297e-07,1.1601282113209622e-05
3.251398709604288e-07,2.2606828580852533e-07,2.580561410208261e-07,1.1731917983314516e-05
3.2407255651040127e-07,2.253102362110825e-07,2.5908259695941427e-07,1.187784344806473e-05
3.230751042290679e-07,2.2483287776051048e-07,2.600928296806053e-07,1.2037659839952285e-05
3.221542928210216e-07,2.246307592825316e-07,2.610777152640205e-07,1.220978862667471e-05
3.2131487082633765e-07,2.246984063966189e-07,2.620281929044989e-07,1.2392561555022075e-05
3.2056103681150045e-07,2.2503207801836986e-07,2.62936078550148e-07,1.2584324207897266e-05
3.1989633809655244e-07,2.256314009260933e-07,2.6379439121979616e-07,1.2783528827901475e-05
3.193224515135717e-07,2.264978355921728e-07,2.645969599565493e-07,1.2988792521871195e-05
3.1883850072867277e-07,2.2763060653732552e-07,2.653376725165422e-07,1.3198911564059445e-05
3.184411793083691e-07,2.290246368609933e-07,2.660101348706314e-07,1.3412839035010592e-05
3.181255944906445e-07,2.306722850267077e-07,2.666077235693309e-07,1.3629626548595544e-05
3.178864055272204e-07,2.3256682673494576e-07,2.671244559083457e-07,1.3848333030749515e-05
3.177184704087403e-07,2.3470503451554078e-07,2.675564553374502e-07,1.4067937922353396e-05
3.1761721829396445e-07,2.3708764220153538e-07,2.679020041033111e-07,1.4287315703555773e-05
3.1757960515586884e-07,2.397176427820081e-07,2.681597776679342e-07,1.4505281672374468e-05
3.1760566996807126e-07,2.425969744577475e-07,2.6832744770697687e-07,1.472066450083074e-05
3.1769888699443444e-07,2.457235432416459e-07,2.684020589738236e-07,1.4932366899878589e-05
3.178637823574448e-07,2.4909047876998074e-07,2.683810280125519e-07,1.5139387436805335e-05
3.181026518708837e-07,2.526872767431125e-07,2.6826209534633327e-07,1.5340791813965034e-05
3.184141384774775e-07,2.5650114249815306e-07,2.680426381255616e-07,1.5535671475810633e-05
3.187934698619043e-07,2.6051720060437433e-07,2.677200707518644e-07,1.572313534969285e-05
3.19232876807428e-07,2.647177405949873e-07,2.672937368888337e-07,1.5902330734401967e-05
3.197221324154203e-07,2.6908212352249825e-07,2.667664699116206e-07,1.607245140478964e-05
3.202493213228684e-07,2.7358812105191694e-07,2.6614392137063606e-07,1.6232706442728164e-05
3.208013425398069e-07,2.782130610564755e-07,2.654325600993765e-07,1.6382284858732034e-05
3.213644796997814e-07,2.82933411254412e-07,2.646387404586024e-07,1.6520380269655572e-05
3.21925462693255e-07,2.8772403058086946e-07,2.637687271426233e-07,1.664630084794675e-05
3.224721456746348e-07,2.925582899085535e-07,2.6282829640109317e-07,1.675961891193644e-05
3.229930725665357e-07,2.974084848957612e-07,2.6182259654023125e-07,1.6860252564735877e-05
3.2347649267224284e-07,3.022459533713668e-07,2.6075645110385863e-07,1.6948416359008822e-05
3.239098174057491e-07,3.070415481812451e-07,2.596343441985367e-07,1.7024501158971888e-05
3.2428054811620696e-07,3.117674380129139e-07,2.584607565151714e-07,1.7088958772854e-05
3.245786098854682e-07,3.163994912546708e-07,2.5724049915208805e-07,1.7142209843088553e-05
3.2479805582704375e-07,3.209182056175473e-07,2.559783765390317e-07,1.7184592290667565e-05
3.2493679982448745e-07,3.253074943703084e-07,2.546793234763381e-07,1.7216358333761598e-05
3.2499514189469386e-07,3.2955232300290066e-07,2.533490725943065e-07,1.7237696996725314e-05
3.2497409217680283e-07,3.336368927546515e-07,2.519944260729346e-07,1.7248757697601366e-05
3.248740824483625e-07,3.375452972688585e-07,2.5062348142646053e-07,1.724967119407064e-05
3.246944592705276e-07,3.412643414372303e-07,2.4924624499418556e-07,1.7240618134122824e-05
3.2443368282901986e-07,3.447850890817797e-07,2.478747349706471e-07,1.7221964658490197e-05
3.240899719704609e-07,3.481013740100677e-07,2.465219560587162e-07,1.7194322921425746e-05
3.2366181493103505e-07,3.512074562559836e-07,2.452007359626368e-07,1.715842522661309e-05
3.231475683040318e-07,3.5409674988955505e-07,2.439226597838823e-07,1.711496382799987e-05
3.2254464639998695e-07,3.5676182295741856e-07,2.4269654616985376e-07,1.7064625816846212e-05
3.2184949507408183e-07,3.5919618580029967e-07,2.41527471966293e-07,1.7008333952633322e-05
