7.321636342254847e-07,2.466093755879587e-06,5.619062254936025e-07,1.3262854976234282e-05
7.255669326290024e-07,2.444850751564392e-06,5.660114440060401e-07,1.3292414475149447e-05
7.189466792068951e-07,2.423660941088856e-06,5.70231767446574e-07,1.3316854133849312e-05
7.123263792203986e-07,2.4024759882748355e-06,5.745726677194457e-07,1.3336913720567188e-05
7.05728843144258e-07,2.381264852633858e-06,5.790388825908793e-07,1.3353395674658755e-05
6.991719200686234e-07,2.360037480092329e-06,5.836310996205836e-07,1.3367101539941913e-05
6.926672744313872e-07,2.338865586491578e-06,5.883450116248531e-07,1.3378786546585565e-05
6.862223936093312e-07,2.3178936816595173e-06,5.931722451617089e-07,1.3389117415738944e-05
6.798424556534661e-07,2.297330563828764e-06,5.981019203698668e-07,1.3398641202339094e-05
6.735299029574318e-07,2.2774184761420674e-06,6.031226330700841e-07,1.3407775185129136e-05
6.672833021468758e-07,2.2583943249621384e-06,6.082236321285014e-07,1.3416819035489575e-05
6.610972285411304e-07,2.2404622500268917e-06,6.133942176592416e-07,1.3425976896878594e-05
6.549639991506218e-07,2.223789726572459e-06,6.18621977754849e-07,1.343536598077854e-05
6.488757254712407e-07,2.208522383828701e-06,6.238909842282596e-07,1.3445004439818809e-05
6.428248975285327e-07,2.194794975711636e-06,6.291823198468709e-07,1.3454794371399094e-05
6.368056187299444e-07,2.182727816147801e-06,6.344792846763875e-07,1.3464515250788914e-05
6.308151779394192e-07,2.172421508792101e-06,6.39774238568294e-07,1.3473836546662421e-05
6.248523928062597e-07,2.1639598097597027e-06,6.450698395189843e-07,1.3482356080324612e-05
6.18914276786414e-07,2.1574169612838766e-06,6.503723258805161e-07,1.3489650730118386e-05
6.129945149347797e-07,2.152865482410741e-06,6.556830127504828e-07,1.3495311167477565e-05
6.070834236448921e-07,2.15038111926095e-06,6.609948690248108e-07,1.349895622476875e-05
6.011686114303689e-07,2.150035508255745e-06,6.662950528076565e-07,1.3500245238526973e-05
5.952365690084817e-07,2.1518751907236546e-06,6.715703472719197e-07,1.3498895908020434e-05
5.892739983201244e-07,2.1559051576071565e-06,6.768111100580163e-07,1.349469929431254e-05
5.832677850698021e-07,2.162089541025056e-06,6.820107722614835e-07,1.3487526100978594e-05
5.772048519916497e-07,2.170360095539745e-06,6.871626800650157e-07,1.3477321417071566e-05
5.710728754916112e-07,2.180621752548727e-06,6.922578846906713e-07,1.3464074628823046e-05
5.648621734449237e-07,2.192754491324847e-06,6.972842167826827e-07,1.344776205772162e-05
5.585690508535607e-07,2.2066152425404136e-06,7.022255571859101e-07,1.3428292419866635e-05
5.521982045534052e-07,2.2220462339048937e-06,7.070619713410676e-07,1.3405481971564426e-05
5.457617422327479e-07,2.2388912736930422e-06,7.117712284367954e-07,1.3379055774742724e-05
5.392757908435357e-07,2.257010544819865e-06,7.163311100078159e-07,1.334866426667606e-05
5.327568212394946e-07,2.27628207550215e-06,7.207218228808838e-07,1.3313912021912938e-05
5.262192032204537e-07,2.2965882950594864e-06,7.249275089306662e-07,1.3274396330129325e-05
5.196742944180936e-07,2.317798378238955e-06,7.289355718764367e-07,1.3229757574413292e-05
5.131307314553125e-07,2.3397579233566296e-06,7.327340035497031e-07,1.317973558467724e-05
5.065961148933364e-07,2.362288422570629e-06,7.363091854703722e-07,1.312420159388665e-05
5.000798609983772e-07,2.385193177950854e-06,7.396460974011002e-07,1.3063155173441325e-05
4.935952289964003e-07,2.408271345448833e-06,7.427313121455073e-07,1.2996704349406991e-05
4.871588752030229e-07,2.431343408149211e-06,7.455586206482206e-07,1.2925023039208161e-05
4.807896236915476e-07,2.454276159451352e-06,7.481345036416333e-07,1.2848286725665578e-05
4.7450766012608653e-07,2.4769875081216307e-06,7.504795859113058e-07,1.276663160158281e-05
4.6833312934212654e-07,2.49943007224559e-06,7.526256283335024e-07,1.2680167059654614e-05
4.6228511326048614e-07,2.521570714628912e-06,7.54609636472121e-07,1.2589022369194792e-05
4.563817555234452e-07,2.543376119803712e-06,7.564674844473984e-07,1.2493397349873855e-05
4.506405103236489e-07,2.5648010632053133e-06,7.582310598816529e-07,1.2393594538568111e-05
4.4507864598748114e-07,2.585779229487046e-06,7.5992905062395e-07,1.229001296715462e-05
4.397141423960523e-07,2.606221279440517e-06,7.615863894804193e-07,1.2183104835863091e-05
4.345671180785271e-07,2.6260186248548334e-06,7.632215528453424e-07,1.207332702867034e-05
4.296628472093403e-07,2.64505086559186e-06,7.648463157370135e-07,1.196113394070878e-05
4.2503455163152106e-07,2.6631994118934498e-06,7.664694631017602e-07,1.1847016759017753e-05
4.2072172192463506e-07,2.6803660771861807e-06,7.681004998277291e-07,1.1731518891921948e-05
4.1676468747126456e-07,2.696489830599657e-06,7.697498351945021e-07,1.1615198592958055e-05
