3.667938715494524e-07,2.783558265729906e-07,3.77340709984906e-07,1.0014728936564136e-05
3.656336340032028e-07,2.7775258883480394e-07,3.8235738882266094e-07,1.0175421905178913e-05
3.6441159997934494e-07,2.7728812776871924e-07,3.8758580446659203e-07,1.0346874896939176e-05
3.631466781154753e-07,2.77028020010916e-07,3.929842753277412e-07,1.0528570322611904e-05
3.6186092334326746e-07,2.770513487417522e-07,3.985118862599253e-07,1.0719846729387697e-05
3.60577700837265e-07,2.774370844831841e-07,4.041312503707265e-07,1.0919885326847354e-05
3.5931929509120454e-07,2.7825715738711064e-07,4.0981075361397476e-07,1.1127716028156994e-05
3.5810471383825886e-07,2.7957303904985484e-07,4.1552387262285273e-07,1.1342233294072775e-05
3.569488065891428e-07,2.814327200123345e-07,4.212462079352817e-07,1.156222853871548e-05
3.558622219637221e-07,2.838692684287313e-07,4.2695330668040317e-07,1.1786411115935894e-05
3.548515278613365e-07,2.869025627240562e-07,4.3262057425650776e-07,1.2013399511791694e-05
3.539192768567697e-07,2.905421769915618e-07,4.3822332512622004e-07,1.2241718711264927e-05
3.530643854631739e-07,2.947895675798779e-07,4.437363098422994e-07,1.2469833229752627e-05
3.522831018944479e-07,2.996407633397307e-07,4.491336752905464e-07,1.2696218368458424e-05
3.515698852649185e-07,3.050888988044783e-07,4.5438916242264717e-07,1.2919463380086427e-05
3.5091759546114605e-07,3.111238678159775e-07,4.594763560964741e-07,1.31383555621077e-05
3.503174796336997e-07,3.177312628081717e-07,4.643694787811882e-07,1.335187631975793e-05
3.4976226541496355e-07,3.2490221802408327e-07,4.690445187542901e-07,1.3559131421571593e-05
3.4925555715829227e-07,3.326620827675137e-07,4.734796806733443e-07,1.375929672470452e-05
3.4882092024344375e-07,3.410972539621364e-07,4.7765559514802e-07,1.3951592577016232e-05
3.485013071678245e-07,3.503522708574127e-07,4.815564772442808e-07,1.4135269164731762e-05
3.4835146532229126e-07,3.6060405281596634e-07,4.851704523811405e-07,1.4309614940734033e-05
3.484288446386416e-07,3.720352499648903e-07,4.884877689125689e-07,1.4473984632361426e-05
3.487846142892746e-07,3.848138890465769e-07,4.914997873050428e-07,1.4627831174781876e-05
3.4945946209587017e-07,3.99078793795212e-07,4.941993577948867e-07,1.4770725733765866e-05
3.504859309807031e-07,4.149301419184758e-07,4.96580049774702e-07,1.4902334411173599e-05
3.51890872343977e-07,4.3242600207579353e-07,4.98635247840569e-07,1.5022353842921634e-05
3.536939087613719e-07,4.51585038742356e-07,5.003596026325508e-07,1.513046995378036e-05
3.55905637981017e-07,4.7239324143210927e-07,5.017520220698871e-07,1.5226389690474967e-05
3.585290290373901e-07,4.948124323978768e-07,5.028174630931663e-07,1.530991197859407e-05
3.615620525737416e-07,5.187881868008071e-07,5.035659750948754e-07,1.538095523649821e-05
3.6499855827175094e-07,5.442557155351964e-07,5.040104274006063e-07,1.543951249835879e-05
3.688273742148924e-07,5.711436445401393e-07,5.041650469310673e-07,1.5485589146167285e-05
3.7303223297733324e-07,5.993767121998892e-07,5.040448496745668e-07,1.5519167592558665e-05
3.775947933137644e-07,6.28879370263565e-07,5.036657440764681e-07,1.5540213097113008e-05
3.824991290733903e-07,6.595805185964892e-07,5.030449508529249e-07,1.5548765715293662e-05
3.877338323778885e-07,6.91416927184649e-07,5.022006207373624e-07,1.5545094377420546e-05
3.932914128879151e-07,7.243328982200668e-07,5.011505451037147e-07,1.5529756555592286e-05
3.991671350981974e-07,7.582759454699545e-07,4.999104580078791e-07,1.5503493587044508e-05
4.053564998583539e-07,7.931911729349744e-07,4.984926399947755e-07,1.5467074280659344e-05
4.118510382564139e-07,8.290170880610107e-07,4.969056499433544e-07,1.5421196201160347e-05
