9.10834262932074e-07,4.491815749365004e-07,2.8033145714151545e-07,8.112705859745937e-06
9.056884206380951e-07,4.50726640979936e-07,2.7951358966060284e-07,8.179023167381409e-06
9.011898597876056e-07,4.525064237863906e-07,2.786412044374293e-07,8.263832485639077e-06
8.974933470112519e-07,4.5449693389328824e-07,2.777137020926681e-07,8.367218828802733e-06
8.947311023168006e-07,4.566699551917205e-07,2.7672990974027927e-07,8.488933352088817e-06
8.93014652116455e-07,4.5899415288698647e-07,2.756878654939743e-07,8.628403943133536e-06
8.924396135726074e-07,4.614362130970376e-07,2.745856038815504e-07,8.784783352491537e-06
8.930891741615225e-07,4.6396126295914184e-07,2.7342185093921926e-07,8.957021078937706e-06
8.950344175359062e-07,4.665342585189643e-07,2.7219660834751405e-07,9.143925175582214e-06
8.983342930423571e-07,4.691234746417857e-07,2.709126045725544e-07,9.344180017193337e-06
9.030381508440062e-07,4.717033493552744e-07,2.6957669996942465e-07,9.556339183412623e-06
9.091897122759803e-07,4.7425445167472077e-07,2.6819927492564284e-07,9.778852898881066e-06
9.168281727950599e-07,4.767624309886236e-07,2.667921784801736e-07,1.0010161861610743e-05
9.259847163934113e-07,4.792170287336816e-07,2.653668825904926e-07,1.024881580632474e-05
9.366768751465409e-07,4.816098041091191e-07,2.639330725429047e-07,1.049353497264316e-05
9.489044959745344e-07,4.839318614418718e-07,2.6249794678338296e-07,1.0743185177895655e-05
9.626525341137151e-07,4.861740106585786e-07,2.610665516206814e-07,1.0996721359451452e-05
9.779022653903611e-07,4.883279750494275e-07,2.596425541525971e-07,1.1253147533299852e-05
9.946390375147335e-07,4.90386597938254e-07,2.582292526343428e-07,1.1511468346822256e-05
1.012844597251892e-06,4.92343983741399e-07,2.568313010522892e-07,1.1770616038430804e-05
1.032481591954852e-06,4.941962474444748e-07,2.554564963421809e-07,1.2029401131169745e-05
1.0534845202918208e-06,4.959421499574839e-07,2.541158809530123e-07,1.2286519077132667e-05
1.0757612546474572e-06,4.975829496963857e-07,2.528217275112329e-07,1.2540596336442422e-05
1.0992018637456334e-06,4.991206595326425e-07,2.51584965782718e-07,1.2790256812796927e-05
1.1236875374314067e-06,5.005553546269086e-07,2.504136325790352e-07,1.3034173840148656e-05
1.1490926758357493e-06,5.018837409230279e-07,2.493128156028197e-07,1.3271070923775134e-05
1.175280689672537e-06,5.030994363753083e-07,2.4828620488723605e-07,1.3499694958852126e-05
1.2021006214846523e-06,5.041943117567712e-07,2.473386934060469e-07,1.3718812620127098e-05
1.22938941957822e-06,5.051614974761076e-07,2.4647741626212876e-07,1.3927245766087647e-05
1.2569772564863168e-06,5.059981379768819e-07,2.457096956102959e-07,1.4123914844855804e-05
1.2846939652181158e-06,5.067041763738529e-07,2.450406923300189e-07,1.4307846944445334e-05
1.312380514108594e-06,5.07278877904126e-07,2.4447294091193763e-07,1.4478163191637727e-05
1.3399025772708936e-06,5.07719236437351e-07,2.4400652143026447e-07,1.4634089700238517e-05
1.3671550378216792e-06,5.080204179561739e-07,2.4363909720663404e-07,1.4774991328028153e-05
1.3940542821052187e-06,5.08176584692889e-07,2.433660599811254e-07,1.4900409983095453e-05
1.420525417847491e-06,5.081815571449638e-07,2.43180761070986e-07,1.5010108917967978e-05
1.4464920756540253e-06,5.080292493821702e-07,2.430748966043071e-07,1.5104117992564524e-05
1.4718713135216373e-06,5.077138174850532e-07,2.4303926615914745e-07,1.5182739213209241e-05
1.4965742236416628e-06,5.072302501979884e-07,2.430650794057638e-07,1.5246475467155938e-05
1.5205155638395953e-06,5.065763253647685e-07,2.431450353146216e-07,1.5295905816268373e-05
1.5436283367994646e-06,5.057550710302705e-07,2.4327336236823693e-07,1.5331571023500033e-05
1.565868364161823e-06,5.047752202000991e-07,2.4344526702784304e-07,1.5353921123650682e-05
