2e-07,9.84545757834299e-07,4.824103765427058e-07,1.7540371030141698e-05
2e-07,9.934572660714471e-07,4.820319767852994e-07,1.7483312795314066e-05
2e-07,1.0032119321833058e-06,4.815876574920369e-07,1.742304683903844e-05
2e-07,1.013835843526745e-06,4.810648734720178e-07,1.7359200653681998e-05
2e-07,1.025355613804376e-06,4.804554412034129e-07,1.7291484005121234e-05
2e-07,1.0377934707937777e-06,4.797553692403825e-07,1.7219719347881645e-05
2e-07,1.0511560998305176e-06,4.78964223724786e-07,1.714387354209449e-05
2e-07,1.0654269036689e-06,4.780831509228392e-07,1.7064060646949422e-05
2e-07,1.0805645805040114e-06,4.771118459472435e-07,1.6980493990135283e-05
2e-07,1.0965047500793484e-06,4.760470127265993e-07,1.6893399436460378e-05
2e-07,1.113162231525436e-06,4.7488328629350976e-07,1.6802972749262626e-05
2e-07,1.13043523117387e-06,4.7361508974409007e-07,1.670945596544959e-05
2e-07,1.148213801964955e-06,4.722375163217783e-07,1.661325666167696e-05
2e-07,1.1663903245424723e-06,4.707456392260351e-07,1.651495955273229e-05
2e-07,1.1848636278926823e-06,4.691336671096286e-07,1.6415207414899815e-05
1.999114370000869e-06,1.2035341716518524e-06,4.673954716115772e-07,1.6314561687299177e-05
1.9961902008222903e-06,1.2222982652896885e-06,4.65525879658208e-07,1.6213437201691122e-05
1.9933764464885967e-06,1.2410462037688601e-06,4.6352116071215363e-07,1.6112131510656783e-05
1.9906559133043672e-06,1.259661768813834e-06,4.613792400900821e-07,1.601089894150929e-05
1.987993121684216e-06,1.2780221042787706e-06,4.591013216239933e-07,1.5909975297584894e-05
1.9853414430981656e-06,1.295999094945755e-06,4.566943535165946e-07,1.580955502414486e-05
1.9826555288159974e-06,1.31346200697599e-06,4.54172123296393e-07,1.570980628409156e-05
1.979903234566645e-06,1.3302819406275082e-06,4.515537919868879e-07,1.561091176611039e-05
1.977069720372042e-06,1.346340259330305e-06,4.4886051992822925e-07,1.5513065080079636e-05
