9.526230062463549e-07,4.426546012751451e-06,5.598932544310335e-07,1.912620012054717e-05
9.41313614532008e-07,4.379759182346819e-06,5.619778688144149e-07,1.913803258139813e-05
9.296989898604892e-07,4.333712730523127e-06,5.646493224754628e-07,1.9141311286477387e-05
9.17847733335054e-07,4.2885113099808675e-06,5.679458667211381e-07,1.9137056586060026e-05
9.058247542794905e-07,4.2442344116425596e-06,5.718976638758154e-07,1.912628322991102e-05
8.936876147555555e-07,4.2009488571482684e-06,5.765268685809729e-07,1.9109918173185723e-05
8.814876294563904e-07,4.1587244586559365e-06,5.818537921736632e-07,1.9088773158186475e-05
8.69272146415667e-07,4.117646943464414e-06,5.879026042597522e-07,1.9063531547938542e-05
8.570869533690112e-07,4.077816643287746e-06,5.946992981514288e-07,1.9034715240141064e-05
8.449783365983621e-07,4.039333451352466e-06,6.022632398265553e-07,1.9002641906543767e-05
8.329918777024657e-07,4.002278103562947e-06,6.105995788738309e-07,1.896740436541939e-05
8.211695005942402e-07,3.9666966316032135e-06,6.196965880843537e-07,1.8928883918512195e-05
8.095494371135708e-07,3.9325968599140985e-06,6.295272310734837e-07,1.8886787617486278e-05
7.981671547610983e-07,3.899956568557693e-06,6.400540207631122e-07,1.884069341871036e-05
7.870536055699994e-07,3.868727830386696e-06,6.512353112910404e-07,1.8790090886571226e-05
7.762336219051743e-07,3.838837368620717e-06,6.630291467456048e-07,1.8734425132783012e-05
7.657280263706087e-07,3.8101944429435654e-06,6.753922090942791e-07,1.8673156951326443e-05
7.555574768588547e-07,3.7826994995676423e-06,6.88275461612296e-07,1.8605825257928616e-05
7.457440017494616e-07,3.756248532527925e-06,7.01621737992818e-07,1.8532091181335558e-05
7.363102797020769e-07,3.730748010105005e-06,7.153689517089423e-07,1.8451755630231007e-05
7.272807143046557e-07,3.7061441362995964e-06,7.294564331857813e-07,1.8364744566987925e-05
7.186861173265761e-07,3.6824482364653486e-06,7.438280260933895e-07,1.827106367910949e-05
7.105680165751869e-07,3.6597433130757097e-06,7.584285201427006e-07,1.817074469051645e-05
7.02977017908969e-07,3.6381650709174966e-06,7.73197808349636e-07,1.806381872093553e-05
6.959652648967709e-07,3.6178594104312012e-06,7.880696562129002e-07,1.7950334000012607e-05
6.895785304594324e-07,3.598940884077439e-06,8.029764282730129e-07,1.783039496597688e-05
6.838520568108065e-07,3.581476276343049e-06,8.178550928450152e-07,1.7704175714642186e-05
6.788111502428732e-07,3.565487643022619e-06,8.326484886350731e-07,1.757188593156885e-05
6.744747485014079e-07,3.5509600638695946e-06,8.473021191979313e-07,1.7433716813450052e-05
6.708570009454675e-07,3.537847792177858e-06,8.617613026010695e-07,1.728982012944331e-05
6.679657014731472e-07,3.5260758574957938e-06,8.759690767358696e-07,1.714037084650617e-05
6.658021976799666e-07,3.51554564641232e-06,8.898639814777715e-07,1.6985703431021898e-05
6.643631606688495e-07,3.5061560266765306e-06,9.033793142742822e-07,1.6826402259099397e-05
6.636406711369892e-07,3.4978307342134287e-06,9.164442161529274e-07,1.6663229007726698e-05
6.636217008130474e-07,3.4905298339933282e-06,9.289872779675035e-07,1.6496943748737412e-05
6.642894130283553e-07,3.484235767281064e-06,9.409429893075838e-07,1.632818522707298e-05
6.65625576318209e-07,3.4789310073746704e-06,9.522556699979952e-07,1.6157486052422985e-05
6.676118337437363e-07,3.474596242214569e-06,9.628767838314085e-07,1.598537199439182e-05
6.70228515643354e-07,3.471232889766525e-06,9.727613226640426e-07,1.5812431054644253e-05
6.73453056091953e-07,3.4688836941998437e-06,9.818688559463707e-07,1.5639283436796454e-05
6.772592418794325e-07,3.4676300583637566e-06,9.901668509460976e-07,1.5466533963765192e-05
6.816150408657192e-07,3.4675710286140493e-06,9.97632423963142e-07,1.5294793024813e-05
6.864805687825262e-07,3.4688018811046247e-06,1.0042502834242278e-06,1.5124705849185635e-05
6.918113607729727e-07,3.4713984633811525e-06,1.0100073353069252e-06,1.4956933533908261e-05
6.975662154211297e-07,3.4754017981521468e-06,1.0148884841930322e-06,1.4792118070083373e-05
