2.884628743084293e-07,1.1284033694238582e-09,2.180125579857236e-07,1.8337302494282644e-05
2.859074710833753e-07,3.3549826784860296e-08,2.178239118836752e-07,1.849516754333705e-05
2.834261465688312e-07,6.967080996719644e-08,2.1771743523830052e-07,1.8657064299875907e-05
2.810342313171201e-07,1.0910312737401696e-07,2.1768911117197518e-07,1.882171621127464e-05
2.787474758105533e-07,1.5146374327869158e-07,2.177344243601933e-07,1.89877241496723e-05
2.765794857813309e-07,1.9637785169033453e-07,2.1784894499666252e-07,1.915359335851745e-05
2.745407523299562e-07,2.434820000196145e-07,2.1802782754278187e-07,1.931773347424833e-05
2.72638723102172e-07,2.924249818835324e-07,2.1826502038569745e-07,1.947847423913417e-05
2.70879272568876e-07,3.4286539397890053e-07,2.185540750128901e-07,1.9634123256574284e-05
2.692689838447084e-07,3.944678192141353e-07,2.1888973975541612e-07,1.97830619484936e-05
2.678157316051935e-07,4.4690153214375373e-07,2.1926806255190445e-07,1.992385756094877e-05
2.665268418634645e-07,4.998442647800458e-07,2.1968520879465781e-07,2.005533759329504e-05
2.654068387609309e-07,5.52989050458319e-07,2.201368241046774e-07,2.0176583346069893e-05
2.644565616322962e-07,6.060492999047238e-07,2.2061851897729698e-07,2.028688210186216e-05
2.6367419018379533e-07,6.587593796308362e-07,2.211264797361788e-07,2.0385692369718628e-05
2.6305699138882647e-07,7.10870785188179e-07,2.216574458450851e-07,2.047260322182056e-05
2.626018665389697e-07,7.621472114706475e-07,2.222080146458093e-07,2.0547260734756764e-05
2.6230560019923337e-07,8.12363564025431e-07,2.2277411999481139e-07,2.0609292006424448e-05
2.621672501676528e-07,8.613082904319193e-07,2.233518645911933e-07,2.065828360207784e-05
2.621910409301364e-07,9.087850783309237e-07,2.23938224580556e-07,2.0693826420981368e-05
2.623855499354541e-07,9.546138292735211e-07,2.2453001795403618e-07,2.071557458038101e-05
2.6275958322997953e-07,9.986308532259967e-07,2.251231555056593e-07,2.0723280960606907e-05
2.6331892694067877e-07,1.0406876641432229e-06,2.2571368036693034e-07,2.0716819270843108e-05
2.640653857566355e-07,1.080651220843591e-06,2.2629909295930285e-07,2.0696192584019417e-05
2.6499714631775544e-07,1.1184058687026651e-06,2.268782498173349e-07,2.066150943642188e-05
2.661105429204279e-07,1.1538526115427612e-06,2.274499817917564e-07,2.061293224359405e-05
2.674019203412661e-07,1.1869061878134596e-06,2.280120899180533e-07,2.055064997338241e-05
