1.2641981947431718e-06,1.87684806493102e-06,3.8887344503398727e-07,8.47853039518928e-06
1.2723489602528305e-06,1.8834305740383801e-06,3.888413663602464e-07,8.520746180160286e-06
1.2798167234181215e-06,1.890615404480291e-06,3.8896271406278357e-07,8.561634467974886e-06
1.2866740778327318e-06,1.8984077646705082e-06,3.8923435256154717e-07,8.601069476450663e-06
1.292982665475983e-06,1.906799387255519e-06,3.8965622236046357e-07,8.638976856100914e-06
1.298792477460806e-06,1.91577646395155e-06,3.90229785274783e-07,8.675317214020734e-06
1.3041456420494778e-06,1.925342011524144e-06,3.909537767466422e-07,8.710072974870268e-06
1.3090783217856314e-06,1.935527930724168e-06,3.918216765630368e-07,8.74323503655678e-06
1.3136211812675623e-06,1.9463856278984544e-06,3.928220223152949e-07,8.774778923696672e-06
1.3178022633455352e-06,1.9579647749195102e-06,3.9394115956680863e-07,8.804628968834873e-06
1.3216496565943477e-06,1.9702937508617645e-06,3.9516720442234284e-07,8.8326329372944e-06
1.3251913086429205e-06,1.9833681605847213e-06,3.964923956600604e-07,8.858568265873477e-06
1.328454850555707e-06,1.9971475262644498e-06,3.979121750858725e-07,8.882169017371695e-06
1.3314689206885715e-06,2.011557833146584e-06,3.9942289927192933e-07,8.903159224727042e-06
1.3342636187335263e-06,2.0264981968859747e-06,4.010198978728313e-07,8.921299620324128e-06
1.3368692924657759e-06,2.0418545222585914e-06,4.026963301764818e-07,8.936431795231517e-06
1.339314262942774e-06,2.057520245524992e-06,4.0444524257573523e-07,8.948476834239377e-06
1.3416204121263038e-06,2.073412684650589e-06,4.0626421279164135e-07,8.957388949011459e-06
1.3437989592345687e-06,2.089474469002866e-06,4.081566957534822e-07,8.963106301458105e-06
1.3458526248451743e-06,2.105662189177718e-06,4.1012779434071204e-07,8.965527084713096e-06
1.3477835349184476e-06,2.121931691766793e-06,4.121789796150031e-07,8.964512117612752e-06
1.349598922888021e-06,2.138226944459846e-06,4.14306429563044e-07,8.959896471749858e-06
