3.0684421697868125e-07,4.802705339203706e-07,2.758019951598516e-07,1.4275142551482113e-05
3.041452177283594e-07,4.816838666728171e-07,2.742249305505158e-07,1.4196887359748388e-05
3.012871627257289e-07,4.829455428820872e-07,2.7262831517227893e-07,1.4121230009200646e-05
2.982946660088285e-07,4.840824544817707e-07,2.7103259130897797e-07,1.4048954281529115e-05
2.951944046140494e-07,4.851206581810831e-07,2.694587524518071e-07,1.3980784395763715e-05
2.920139203427949e-07,4.860887015736615e-07,2.679263891819183e-07,1.3917272268260056e-05
2.887801404104493e-07,4.870188048365904e-07,2.664513897423313e-07,1.3858758787927177e-05
2.855176587043704e-07,4.879446150218302e-07,2.6504512951556356e-07,1.3805381496485822e-05
2.822479739397388e-07,4.888979724003628e-07,2.637147499091009e-07,1.3757094891047928e-05
2.7899036779051647e-07,4.899061376729021e-07,2.624641042248451e-07,1.3713693923449366e-05
2.7576404778039103e-07,4.909906650571613e-07,2.612957277604748e-07,1.3674848198268844e-05
2.725892153847733e-07,4.921667606575837e-07,2.602126112021717e-07,1.3640140704819893e-05
2.6948590665198544e-07,4.934415747243231e-07,2.592179495989546e-07,1.360910529939866e-05
2.664729820385418e-07,4.948134188544756e-07,2.5831374705472174e-07,1.358126904331073e-05
2.635689548665782e-07,4.962730623713432e-07,2.575001639413511e-07,1.3556188703185085e-05
2.60792883726784e-07,4.978053915878114e-07,2.567753443322813e-07,1.3533470193627955e-05
2.581630236284414e-07,4.993904250551928e-07,2.5613493397785566e-07,1.3512772049878384e-05
2.556942972764497e-07,5.010041275879124e-07,2.5557204239592363e-07,1.3493783417751325e-05
2.5339732275296375e-07,5.026197090492832e-07,2.5507863909193957e-07,1.3476189133873233e-05
2.512794829044041e-07,5.042096600235267e-07,2.5464769027243645e-07,1.3459659322069425e-05
2.4934663424994016e-07,5.057480927780179e-07,2.542742590421066e-07,1.344385890720614e-05
2.4760356307795183e-07,5.072132852096463e-07,2.539546636760921e-07,1.342845575438001e-05
2.460528265080277e-07,5.085894402629034e-07,2.5368469476247424e-07,1.3413142416150896e-05
2.4469372490637715e-07,5.098652244117442e-07,2.534588606693645e-07,1.339767648117986e-05
2.435220123740686e-07,5.110306950249306e-07,2.532711503407011e-07,1.338190550379206e-05
