1.3945861608481071e-06,3.784394163922387e-06,9.704727227854132e-07,1.306418388711744e-05
1.4116555017986102e-06,3.7132543827702515e-06,9.706181996124005e-07,1.2880662587864787e-05
1.4277865777079017e-06,3.6437124453785895e-06,9.704054573747823e-07,1.2722921686145572e-05
1.4428905350474574e-06,3.5759599619911286e-06,9.698130059647166e-07,1.2591765260238448e-05
1.4568798125563709e-06,3.510154375062939e-06,9.688256930329912e-07,1.2487496612136506e-05
1.469668566788942e-06,3.4464226265758836e-06,9.674312636817695e-07,1.2409970682217128e-05
1.4811740126250172e-06,3.3848612180085738e-06,9.656216907495848e-07,1.235867654372439e-05
1.4913181468720469e-06,3.3255354253292136e-06,9.63398256411245e-07,1.2332841917341956e-05
1.500029879591386e-06,3.2684927248388265e-06,9.607742257999347e-07,1.2331571708684454e-05
1.5072502147045938e-06,3.213786302092052e-06,9.57769858618387e-07,1.2354008346842007e-05
1.5129412789356908e-06,3.1614870622177103e-06,9.54404472559854e-07,1.2399458305312782e-05
1.5170932757638055e-06,3.1116715782364203e-06,9.506947564318035e-07,1.2467438935641761e-05
1.5197212545737425e-06,3.064399196992148e-06,9.466586603581764e-07,1.2557640236581975e-05
1.5208532298323964e-06,3.019706459245979e-06,9.423169234297736e-07,1.2669827115003473e-05
1.520520355863572e-06,2.977626799977583e-06,9.376915856945395e-07,1.280373090610476e-05
1.5187550932513803e-06,2.938214591091833e-06,9.328087558310742e-07,1.2958969504308767e-05
1.5155935887104196e-06,2.9015547467971836e-06,9.277061039947807e-07,1.3134986522905485e-05
1.5110765528733832e-06,2.8677571797745016e-06,9.224352200254828e-07,1.3330987446054907e-05
1.5052469894501943e-06,2.8369399606338335e-06,9.170539021064488e-07,1.3545891783817454e-05
1.498146771796821e-06,2.809208579252515e-06,9.116161308078623e-07,1.3778338711602395e-05
1.4898150141352281e-06,2.784652058530728e-06,9.061672566601637e-07,1.4026761595124716e-05
1.4802894374250445e-06,2.7633631611195733e-06,9.007428395010487e-07,1.4289512856325428e-05
1.4696107874607668e-06,2.7454529226451337e-06,8.953693281136148e-07,1.4564981632825464e-05
1.4578297190973302e-06,2.7310334514625445e-06,8.90066705767857e-07,1.4851628172800708e-05
1.4450107729255991e-06,2.72018291911455e-06,8.848500053494337e-07,1.5147918124998987e-05
1.431229271439501e-06,2.712921610841127e-06,8.797290965499775e-07,1.5452243050017416e-05
1.416569459239335e-06,2.709208142583272e-06,8.747099786355198e-07,1.5762914790388086e-05
1.40113223776353e-06,2.7089488454210233e-06,8.697976096088201e-07,1.607821692721322e-05
1.3850447438970128e-06,2.712012835332587e-06,8.64998402622969e-07,1.6396432152654807e-05
1.3684590829367252e-06,2.718242000015638e-06,8.603211727682293e-07,1.6715802716696436e-05
1.3515379177845017e-06,2.727449203816083e-06,8.557758583935273e-07,1.7034472521088534e-05
1.3344352137520425e-06,2.739416327565747e-06,8.513719435484289e-07,1.735048880231847e-05
1.317282760864355e-06,2.753905179679975e-06,8.471180668724283e-07,1.7661866782670466e-05
1.300186632569455e-06,2.7706738356746944e-06,8.430218527575849e-07,1.7966671942827118e-05
1.283230643080616e-06,2.789483959602996e-06,8.390897588901548e-07,1.8263120775319614e-05
1.2664817837127966e-06,2.810097933816884e-06,8.353262054605419e-07,1.8549702311157325e-05
1.2499938189611623e-06,2.8322719208192297e-06,8.317312240678259e-07,1.882525239154773e-05
1.2338080821841429e-06,2.855748279693152e-06,8.282991038099046e-07,1.908892755953429e-05
1.217953613050483e-06,2.8802505966530867e-06,8.250207310017226e-07,1.9340096154681186e-05
1.2024487733424329e-06,2.9054849594353463e-06,8.218887847523431e-07,1.9578194250553852e-05
1.1873040188161794e-06,2.9311463421117257e-06,8.189018891363906e-07,1.9802608163824555e-05
1.172526526990243e-06,2.9569259471697782e-06,8.160644430625541e-07,2.001262122825304e-05
1.1581277003655522e-06,2.982516821601016e-06,8.133824952015169e-07,2.0207418452053385e-05
1.1441285459376317e-06,3.007616426873974e-06,8.108581993414342e-07,2.0386166585777312e-05
1.1305577427537952e-06,3.0319292416378194e-06,8.084858821533544e-07,2.0548208857497673e-05
