4.812667262243631e-07,3.028156064707503e-07,2.5456081298873876e-07,1.4531180428357105e-05
4.7303882472423236e-07,3.0583357318568675e-07,2.559986798704388e-07,1.4324790736546595e-05
4.650630080900013e-07,3.088990685967276e-07,2.574279508532572e-07,1.4109083598140607e-05
4.5737089697383367e-07,3.1199778278982354e-07,2.5884785354690626e-07,1.3884752814243502e-05
4.4998596216580345e-07,3.1511621968317016e-07,2.602619868863341e-07,1.365254116859602e-05
4.4292458055198404e-07,3.182455078953537e-07,2.616769019857433e-07,1.3413246612376025e-05
4.3619759859617575e-07,3.213839565086743e-07,2.630991397895641e-07,1.3167712086011932e-05
4.29812751704152e-07,3.245357756520767e-07,2.645335313252607e-07,1.2916803166741334e-05
4.2377734797073847e-07,3.27709345977711e-07,2.6598394666294577e-07,1.2661387727967853e-05
4.1809932855837827e-07,3.309161790625164e-07,2.674545875316207e-07,1.2402338344603625e-05
4.1278669824586187e-07,3.3416875527637125e-07,2.689501897302889e-07,1.214055585619844e-05
4.078477792395469e-07,3.374782555155493e-07,2.704750200052929e-07,1.187697945524771e-05
4.032928663689115e-07,3.4085345897914805e-07,2.7203149731604013e-07,1.1612557257812332e-05
3.9913496612206117e-07,3.4429983221316977e-07,2.736203501681771e-07,1.1348193129222682e-05
3.953886630017053e-07,3.4781955025916377e-07,2.752422179240297e-07,1.1084708389673958e-05
3.920675800197776e-07,3.5141495723108496e-07,2.7689808918068446e-07,1.0822846380539152e-05
3.891811439071507e-07,3.5509280871780945e-07,2.7858882905091875e-07,1.0563329089666178e-05
3.867329786378956e-07,3.588635642399476e-07,2.8031636903683865e-07,1.0306935912388753e-05
3.847218396293195e-07,3.62736712307624e-07,2.8208637829999487e-07,1.0054538905523636e-05
3.831433132517951e-07,3.667176277491847e-07,2.839098160082877e-07,9.807062420945956e-06
3.8199144416204253e-07,3.7080827898908357e-07,2.858007540611959e-07,9.56539787816664e-06
3.81259728834772e-07,3.7501025339038524e-07,2.877713870334246e-07,9.330328342612719e-06
3.8094009770452045e-07,3.793268477213829e-07,2.8982894478286573e-07,9.102490901147786e-06
3.810206299739319e-07,3.837625167221129e-07,2.91975702166541e-07,8.882366611319989e-06
3.8148535882443226e-07,3.8832156763889296e-07,2.942093763040906e-07,8.67029158551954e-06
3.823179893934868e-07,3.9300749136968324e-07,2.965234282956245e-07,8.466513305535006e-06
3.8350737478744617e-07,3.9782103211561093e-07,2.989078960769146e-07,8.271312196648613e-06
3.85051335130841e-07,4.0275706963786933e-07,3.013501300505025e-07,8.085124688684268e-06
3.869559225165472e-07,4.078035154428985e-07,3.038352216725575e-07,7.908549572718278e-06
3.892291035608057e-07,4.129427043876533e-07,3.0634667004798604e-07,7.74222892827108e-06
3.918730919593947e-07,4.1815264932927437e-07,3.088673412141524e-07,7.586712950515118e-06
3.948810351724386e-07,4.234074537535756e-07,3.113800621008315e-07,7.442405668870334e-06
3.98238290642924e-07,4.286787609378825e-07,3.138678762604088e-07,7.309648998494356e-06
4.019253545848081e-07,4.339379142988249e-07,3.1631499026921936e-07,7.188927982841574e-06
4.0592086081840283e-07,4.391571631590187e-07,3.1870833876555693e-07,7.081025897943721e-06
4.102036631260839e-07,4.443102345973257e-07,3.210386001843318e-07,6.986962068834682e-06
4.147532488354048e-07,4.4937212279033137e-07,3.2329987842852977e-07,6.907786002193709e-06
4.195493640880776e-07,4.543180252062577e-07,3.254881093013412e-07,6.844405486038345e-06
4.2457284626439186e-07,4.5912285221255616e-07,3.275998986652006e-07,6.797492406077745e-06
4.29808222267268e-07,4.637612813121842e-07,3.29632449598763e-07,6.767431449305988e-06
4.352461936514327e-07,4.6820759795143823e-07,3.3158256134350705e-07,6.754303479947142e-06
4.408834544356283e-07,4.724359329308221e-07,3.334448458315546e-07,6.757900389930199e-06
4.467186781943954e-07,4.7642090942799547e-07,3.352117966875377e-07,6.777756346862555e-06
4.5274765185583926e-07,4.801386244167181e-07,3.3687635543483193e-07,6.813186724024528e-06
4.589615985575947e-07,4.835691342087205e-07,3.3843488395456105e-07,6.8633252649610785e-06
4.6534789437149934e-07,4.866992739446097e-07,3.3988775512269375e-07,6.92714886209821e-06
4.7189166982243955e-07,4.895230148387495e-07,3.41237562457806e-07,7.003499781160032e-06
4.785777552109658e-07,4.920401594158653e-07,3.4248792842338253e-07,7.0911206935667025e-06
4.853904091906039e-07,4.942556142462944e-07,3.436433868733994e-07,7.1886958312229206e-06
4.923115665165166e-07,4.961780859737559e-07,3.4470823274809e-07,7.294879501705174e-06
4.993213316034549e-07,4.978172343529907e-07,3.4568479297693035e-07,7.408311651384024e-06
5.063996573763135e-07,4.991825464038554e-07,3.4657285085132786e-07,7.527646568489453e-06
5.135261010704256e-07,5.002849338214388e-07,3.473702357256565e-07,7.651602455505313e-06
5.206778406242544e-07,5.011369330225152e-07,3.480735203690041e-07,7.778995463907352e-06
5.278279601099461e-07,5.017505554643567e-07,3.4867821182103273e-07,7.908732482621749e-06
5.349456418244553e-07,5.021357948079564e-07,3.4917931850197647e-07,8.039780695312811e-06
5.419975927234727e-07,5.023009564815139e-07,3.49572347109585e-07,8.171139471712596e-06
5.489494212883948e-07,5.022547196092585e-07,3.498532540385798e-07,8.30182141840229e-06
5.557671277836769e-07,5.020089160474732e-07,3.500176584998188e-07,8.4308439093873e-06
5.624177016368818e-07,5.015805263929768e-07,3.500608227734972e-07,8.557241565244687e-06
5.688684602269053e-07,5.009937420526513e-07,3.499784091046979e-07,8.680098667516602e-06
5.750868140226432e-07,5.002812627122436e-07,3.4976718625605785e-07,8.798573244090857e-06
5.810403411333825e-07,4.99481804343907e-07,3.4942567519698557e-07,8.911892878571021e-06
5.866970915983938e-07,4.986364435235282e-07,3.4895442156431644e-07,9.01933480057261e-06
5.920274292940022e-07,4.977883618051339e-07,3.483549690915328e-07,9.120212902973924e-06
5.970061234852249e-07,4.969834676142241e-07,3.476286022552148e-07,9.213879758727238e-06
6.016120981734247e-07,4.962671223834903e-07,3.467763551508375e-07,9.299736035866607e-06
6.058259271499282e-07,4.95678290999566e-07,3.457995052804145e-07,9.377246941681682e-06
6.096275899673532e-07,4.952466649988925e-07,3.446995757059799e-07,9.445957816872474e-06
6.129964310818349e-07,4.949954219902627e-07,3.434781256303499e-07,9.505484899821267e-06
6.159125813903578e-07,4.949463903581229e-07,3.421369968585629e-07,9.555501338300107e-06
6.183585747556066e-07,4.951229424243023e-07,3.4067959207084034e-07,9.595766460538926e-06
6.20321475443591e-07,4.955504937922552e-07,3.391130108260346e-07,9.626200092380797e-06
6.217949370248906e-07,4.96256697500463e-07,3.37449279826299e-07,9.646949980142664e-06
6.227793756791505e-07,4.972702805092885e-07,3.357043109445753e-07,9.658383433762093e-06
