3.0576614485711953e-07,2.46710714902973e-07,5.129833405080547e-07,1.694289808968457e-05
3.076417641095063e-07,2.4724141790778786e-07,5.14444979054595e-07,1.703664205296661e-05
3.095318490599643e-07,2.4785945807131445e-07,5.157233609591576e-07,1.71390576524372e-05
3.114348773298336e-07,2.4857633642793567e-07,5.168195288759008e-07,1.7249762728173183e-05
3.13352061078168e-07,2.494045998212347e-07,5.177345233601135e-07,1.736843390076127e-05
3.15285189962972e-07,2.5035774155369176e-07,5.18467924988342e-07,1.7494809715496698e-05
3.172343099974781e-07,2.514485172637808e-07,5.190184935587614e-07,1.762865685226893e-05
3.191971907049805e-07,2.52687007051231e-07,5.193844657218535e-07,1.7769695462317874e-05
3.211702942552866e-07,2.540798776040045e-07,5.195628130943193e-07,1.7917507702693303e-05
3.231492461672309e-07,2.556303970294322e-07,5.19548710375114e-07,1.8071470834908137e-05
3.251283142501828e-07,2.5733904925824737e-07,5.193364923613267e-07,1.823077967710971e-05
3.270997896319611e-07,2.5920529237054263e-07,5.189214570322189e-07,1.839455250973944e-05
3.290539357115877e-07,2.612284111084378e-07,5.183003471476897e-07,1.8561908551459758e-05
3.3097999786527555e-07,2.634061439639033e-07,5.174703873404273e-07,1.8731962880335158e-05
3.328671251907297e-07,2.657335459728568e-07,5.164287270500897e-07,1.8903792731075602e-05
3.347039690706922e-07,2.682038552805831e-07,5.151725151083431e-07,1.9076425111187268e-05
3.364788828278194e-07,2.7081029131546156e-07,5.136984865753998e-07,1.924884058107415e-05
3.381812147591106e-07,2.7354685615033076e-07,5.120022665253617e-07,1.9419955085630122e-05
3.398011130977955e-07,2.76407059908221e-07,5.100787764357481e-07,1.9588577542578407e-05
3.4132819525766633e-07,2.7938155122332465e-07,5.079244267708631e-07,1.975339300043896e-05
3.4275163379343e-07,2.824566301758678e-07,5.055401047524875e-07,1.9912994011347508e-05
3.440612085641469e-07,2.856147588919226e-07,5.029333772506661e-07,2.0065940477248656e-05
3.452474203899634e-07,2.888367888058939e-07,5.001192011008903e-07,2.0210842741185828e-05
3.463010208801381e-07,2.921037320611516e-07,4.971185056533406e-07,2.034645557448876e-05
3.47212797225627e-07,2.953966813013713e-07,4.939542632653557e-07,2.0471722452868645e-05
3.4797333740953e-07,2.986970454075905e-07,4.906472847179005e-07,2.0585733379839842e-05
3.485732412320829e-07,3.0198844982625545e-07,4.872147226504521e-07,2.068765342110571e-05
3.490038403649746e-07,3.052576912578864e-07,4.836710869751128e-07,2.077670982543755e-05
3.492574331926773e-07,3.0849394130862215e-07,4.800295432298953e-07,2.0852239318452523e-05
3.4932708007789285e-07,3.116884836214709e-07,4.763022983223332e-07,2.0913718153475125e-05
3.4920625752193605e-07,3.148343868216718e-07,4.72500949355367e-07,2.0960739891781712e-05
3.4888854014211677e-07,3.1792496806177914e-07,4.6863771150276615e-07,2.099298266533653e-05
3.483679857965882e-07,3.209527724800169e-07,4.6472681250051747e-07,2.1010244324605507e-05
3.476404733452153e-07,3.239095533924899e-07,4.607850193319618e-07,2.101257211424163e-05
3.4670537351068374e-07,3.267863605551777e-07,4.5683059639660104e-07,2.1000352693709052e-05
3.4556620624742133e-07,3.295739879322755e-07,4.5288224722182656e-07,2.0974228236022447e-05
3.442298455226435e-07,3.322638738308297e-07,4.489615620277428e-07,2.093492099888897e-05
3.427051961500165e-07,3.3484866505283854e-07,4.450997379749421e-07,2.0883106345464075e-05
3.410019366420269e-07,3.373218886637464e-07,4.413459576597397e-07,2.0819386986291548e-05
3.391299213013229e-07,3.3967720602772753e-07,4.3777195223355845e-07,2.0744416917198552e-05
3.370992516020073e-07,3.419088876037515e-07,4.344667760413822e-07,2.065911997333592e-05
3.3492015525075676e-07,3.4401368514810805e-07,4.315235024358142e-07,2.0564789597948865e-05
3.3260302742329394e-07,3.459915535943701e-07,4.290263555893411e-07,2.046298793263787e-05
3.301587159046744e-07,3.478444778849424e-07,4.270435435898441e-07,2.035537791661524e-05
3.2759794479706716e-07,3.495751068753239e-07,4.2562571076122595e-07,2.0243591017445185e-05
3.249304006795234e-07,3.511855633967667e-07,4.24807944041952e-07,2.0129131575906e-05
3.221645546065293e-07,3.5267630932573564e-07,4.2461259638623907e-07,2.0013310991290184e-05
3.193081082282961e-07,3.5404593142376156e-07,4.250511195888127e-07,1.9897214421478524e-05
3.1636917926618927e-07,3.552924046130123e-07,4.2612504976998366e-07,1.978169527684728e-05
3.1335762336442947e-07,3.564145030908292e-07,4.278268754961414e-07,1.9667385412220605e-05
3.102851686392245e-07,3.5741166418009257e-07,4.301408796187208e-07,1.9554702531580574e-05
3.0716440133237873e-07,3.582833621325689e-07,4.3304405745330955e-07,1.9443853620291487e-05
3.040076563488988e-07,3.5902922109240477e-07,4.3650782463233797e-07,1.933486452911004e-05
3.00827078327861e-07,3.5964875285861786e-07,4.4050094265729353e-07,1.9227648744837307e-05
