2.563416090171489e-07,2.7339978536639184e-07,3.30576835029502e-07,9.669246809950864e-06
2.541028195557717e-07,2.7045086181820327e-07,3.3245343312995767e-07,9.475095995084067e-06
2.5192846315011593e-07,2.677172595321976e-07,3.3407561158481013e-07,9.283322877353637e-06
2.4982181317428466e-07,2.652215182296805e-07,3.354400204672428e-07,9.094323026106202e-06
2.477882540135224e-07,2.629890226863969e-07,3.365479554377766e-07,8.908518082016566e-06
2.45834917114764e-07,2.610422501103256e-07,3.3740452650178745e-07,8.726348261897503e-06
2.439697699466198e-07,2.593981310581313e-07,3.380156084140028e-07,8.548276966662523e-06
2.4219960382349446e-07,2.5806785084612733e-07,3.383858521643976e-07,8.374794802027934e-06
2.405280687497851e-07,2.570584596004134e-07,3.385188840795738e-07,8.206418948936878e-06
2.3895521200260744e-07,2.563744662219698e-07,3.384188780366618e-07,8.043704109617666e-06
2.374785246104859e-07,2.5601785029882906e-07,3.380918817246741e-07,7.887249836392625e-06
2.3609450365568505e-07,2.559874116914637e-07,3.3754582208323326e-07,7.737680213905342e-06
2.347996913111741e-07,2.562790932465635e-07,3.367895856355207e-07,7.595609696958362e-06
2.3359075893183327e-07,2.5688709827554805e-07,3.358326139965445e-07,7.461602310399163e-06
2.3246397787526607e-07,2.5780379034239695e-07,3.3468579363082797e-07,7.336146653113997e-06
2.3141485122026525e-07,2.5901815317779367e-07,3.3336180965276426e-07,7.2196960837531385e-06
2.3043838790524588e-07,2.6051613441344235e-07,3.3187345870623137e-07,7.1127419257149035e-06
2.2953026637359053e-07,2.6228705463278397e-07,3.302317937031951e-07,7.015819035783423e-06
2.2868908990365178e-07,2.64336514841742e-07,3.284465357463144e-07,6.9294275211213666e-06
2.2791883554227637e-07,2.666967584289628e-07,3.2652931965102065e-07,6.853963197506567e-06
2.27229959392345e-07,2.694241821127335e-07,3.2449751546685053e-07,6.789715629684303e-06
2.2663888470434627e-07,2.725876733208705e-07,3.223747287314342e-07,6.736895620922981e-06
2.2616579967831632e-07,2.7625720340026233e-07,3.2018753642681754e-07,6.695637933032736e-06
2.2583056945560645e-07,2.804949312095741e-07,3.1796176914297353e-07,6.665978665896189e-06
2.256492338163714e-07,2.8534873052059216e-07,3.157208426571162e-07,6.647887753071377e-06
2.2563372732493376e-07,2.9084948989392574e-07,3.134866688087186e-07,6.641418707970089e-06
2.257930258074317e-07,2.970117538796211e-07,3.112825950429697e-07,6.646846862016318e-06
2.2613326335017558e-07,3.038351231175004e-07,3.0913602097123057e-07,6.6646177096554225e-06
2.2665787343249998e-07,3.1130610509283773e-07,3.070779486187889e-07,6.695156938460912e-06
2.2736854658044568e-07,3.194019119396761e-07,3.051402865553628e-07,6.7387129533101075e-06
2.282655542204268e-07,3.280936813720491e-07,3.033535417239865e-07,6.7953164405426825e-06
2.2934700717024718e-07,3.373473602468507e-07,3.0174532279618644e-07,6.86489941586492e-06
2.3060827607520715e-07,3.471265105865832e-07,3.0033904406393926e-07,6.947536132437276e-06
2.320425009133895e-07,3.5739819531534685e-07,2.991532391308633e-07,7.0436093183273485e-06
2.336419066770961e-07,3.6813702577441006e-07,2.982022849662896e-07,7.153757067095277e-06
2.353990888881468e-07,3.793250744618519e-07,2.9749777919932533e-07,7.278680867160022e-06
2.3730771972954358e-07,3.9094955253639156e-07,2.970488476523685e-07,7.418963183392021e-06
2.3936231824413854e-07,4.030006010473033e-07,2.9686144305377306e-07,7.574955231639276e-06
2.41557137734411e-07,4.154701956595382e-07,2.9693800100852386e-07,7.746719840410632e-06
2.4388483053365864e-07,4.2835078125967327e-07,2.972774556965164e-07,7.934000703642306e-06
2.463359137494777e-07,4.416326175559862e-07,2.978751277694834e-07,8.13622224138703e-06
2.4889938806857517e-07,4.5530129863320075e-07,2.987231864444164e-07,8.352522128191144e-06
2.5156310812769764e-07,4.693363445287446e-07,2.9981133627862626e-07,8.581795959288729e-06
2.543134434717645e-07,4.83710317997476e-07,3.011263085530589e-07,8.822757604336473e-06
2.571356836165936e-07,4.983879356621548e-07,3.026506973045088e-07,9.0740236639212e-06
2.600145383317579e-07,5.133256291856899e-07,3.0436273127282446e-07,9.334195896857828e-06
2.62933732397962e-07,5.28472708242747e-07,3.062372107463375e-07,9.601902508669088e-06
2.658764000719416e-07,5.4377297498582e-07,3.0824691994838305e-07,9.875793057279352e-06
2.6882639069251316e-07,5.591651377195614e-07,3.103640505857851e-07,1.0154538226044723e-05
2.717685838961974e-07,5.745836560523519e-07,3.1256130581086047e-07,1.0436864421897876e-05
2.7468811633641573e-07,5.899610230791089e-07,3.148127636066563e-07,1.072157566747874e-05
2.775696398883064e-07,6.052302728449433e-07,3.170949450825461e-07,1.1007535034246496e-05
2.80397545402067e-07,6.203269415367248e-07,3.1938730406209394e-07,1.1293640857756107e-05
2.8315704294189547e-07,6.351892433278459e-07,3.216712591940984e-07,1.1578818105867667e-05
2.858348712342151e-07,6.497572925962238e-07,3.239292385737093e-07,1.1862014649900016e-05
2.884188481071869e-07,6.639744298085895e-07,3.261451279167372e-07,1.2142186467507545e-05
2.908968225663052e-07,6.777895461605864e-07,3.2830455436950425e-07,1.2418263297892416e-05
2.9325648770073536e-07,6.911573967468925e-07,3.3039385521983755e-07,1.2689128201516404e-05
2.954860203466939e-07,7.04037417644334e-07,3.324000652195847e-07,1.2953657204696588e-05
2.975742547372872e-07,7.163925717413631e-07,3.3431376283147816e-07,1.3210795165394256e-05
2.995107036171674e-07,7.28187942088423e-07,3.361321852287278e-07,1.3459593719007653e-05
3.012857762252041e-07,7.393893553340112e-07,3.3785856526772215e-07,1.3699182794645176e-05
3.0289047612394645e-07,7.499640463266318e-07,3.3949841334085697e-07,1.3928718920961609e-05
3.043166058683165e-07,7.598826813561925e-07,3.4105702107585604e-07,1.4147377165858822e-05
3.0555885828393887e-07,7.691202285928365e-07,3.4253882753244944e-07,1.4354400484206336e-05
3.0661674201620693e-07,7.776567084008452e-07,3.43946483110634e-07,1.454913239383034e-05
3.074937133346357e-07,7.854785704255044e-07,3.452798823318521e-07,1.4730979707544647e-05
3.0819465174511783e-07,7.925779643109614e-07,3.4653657564875513e-07,1.4899363319947894e-05
3.087242245458867e-07,7.989489746618678e-07,3.477129925837254e-07,1.5053721672674554e-05
3.090866133296015e-07,8.045838854741039e-07,3.48805307028339e-07,1.5193546407628213e-05
3.092854722044105e-07,8.094724455500993e-07,3.498097608785022e-07,1.5318422677394538e-05
3.093235284180831e-07,8.136034409953885e-07,3.507227980995945e-07,1.5428086544716528e-05
3.0920245559463227e-07,8.169666073299915e-07,3.515413620524436e-07,1.5522462475198065e-05
3.089233698341795e-07,8.195541689546951e-07,3.5226292481040647e-07,1.5601611324320865e-05
3.084876676929765e-07,8.213611869139529e-07,3.5288511113729523e-07,1.566563064985343e-05
3.078979304154343e-07,8.223847173969727e-07,3.5340545527657046e-07,1.5714615059041454e-05
3.0715842145932193e-07,8.226228636204569e-07,3.5382161908652613e-07,1.5748680117932003e-05
3.062747440715789e-07,8.220740766557413e-07,3.541324400766151e-07,1.5767974961467913e-05
3.052529527220745e-07,8.207369485647091e-07,3.543384244147227e-07,1.5772660412923218e-05
3.040992144859745e-07,8.186107084287388e-07,3.544406088404094e-07,1.576288626704389e-05
