2.710206087197024e-07,4.401587189382702e-07,2.549417864589357e-07,1.4822708820575451e-05
2.7321140458744176e-07,4.40009255121117e-07,2.555937011805548e-07,1.4786271264430484e-05
2.753424698284197e-07,4.3985629495653676e-07,2.5619875838382247e-07,1.4764187195422091e-05
2.773995504537395e-07,4.397056445800478e-07,2.567556769767836e-07,1.4757270358271204e-05
2.7937022778189307e-07,4.395622696194475e-07,2.572635544670809e-07,1.4765943028184418e-05
2.812450694806791e-07,4.394292622671076e-07,2.577216427984361e-07,1.479022345487386e-05
2.830181233950198e-07,4.3930790772026024e-07,2.581304914623421e-07,1.482974887187692e-05
2.8468531948440835e-07,4.391979967616578e-07,2.58493014171771e-07,1.4883823004002704e-05
2.8624324583415214e-07,4.390975781351753e-07,2.588134522180099e-07,1.4951469588185206e-05
2.87689354889866e-07,4.390023391740561e-07,2.590950727661739e-07,1.5031488163554438e-05
2.890218473136948e-07,4.3890465199401596e-07,2.593400456807785e-07,1.5122517161712326e-05
2.90239311362007e-07,4.387933546799208e-07,2.595521266992061e-07,1.5223092389950582e-05
2.91340840218279e-07,4.386548540119026e-07,2.597391385843915e-07,1.533170648127122e-05
2.923259080274487e-07,4.3847432016594533e-07,2.599129389462981e-07,1.5446892784439646e-05
2.9319434649113213e-07,4.38236495807034e-07,2.6008704576504606e-07,1.5567307390655568e-05
2.939480836020945e-07,4.3792671077320347e-07,2.602738394169477e-07,1.5691763124126373e-05
2.9459455415361217e-07,4.3753152630378467e-07,2.604835663880558e-07,1.5819229979397555e-05
2.951483402022704e-07,4.370382076992745e-07,2.6072520039446296e-07,1.5948835997460237e-05
2.956285766468925e-07,4.3643358628087494e-07,2.6100726603388636e-07,1.607985457628194e-05
2.960547633405912e-07,4.3570327027426177e-07,2.613377995455842e-07,1.6211652873879133e-05
2.964440109547092e-07,4.3483190897538827e-07,2.617243714079016e-07,1.634361137965209e-05
2.968103792750928e-07,4.3380501615144654e-07,2.6217461735967924e-07,1.6475048770043248e-05
2.9716615867171374e-07,4.3261192644025925e-07,2.626969260920384e-07,1.6605189953366612e-05
2.97522663887058e-07,4.3124757235046436e-07,2.6330133911090194e-07,1.6733201737828798e-05
2.978889021704129e-07,4.297110779512398e-07,2.63999189460133e-07,1.6858284386521077e-05
2.98270824415414e-07,4.280033798449153e-07,2.648003273724103e-07,1.6979764690982825e-05
2.9867339732002604e-07,4.261276799183928e-07,2.657114639721558e-07,1.7097128510198474e-05
2.991035579501181e-07,4.240919837731738e-07,2.667382485045233e-07,1.720998200101026e-05
2.995712739988768e-07,4.2191019501636093e-07,2.6788729468904386e-07,1.7317981940889216e-05
3.0008853941578606e-07,4.196013863790401e-07,2.6916463855503173e-07,1.7420763296772413e-05
3.006671867962561e-07,4.1718824748840273e-07,2.705728362488516e-07,1.7517877660997967e-05
3.013163521954491e-07,4.146947036620658e-07,2.7211002374337877e-07,1.76087701542673e-05
3.0204154260726736e-07,4.121446103684636e-07,2.7377113484013014e-07,1.7692809908965685e-05
3.0284582902310325e-07,4.095622174752649e-07,2.755491813600958e-07,1.7769359707055695e-05
3.037309806932773e-07,4.0697155968545775e-07,2.774350354047481e-07,1.7837837611744767e-05
3.046982276098782e-07,4.043945423746002e-07,2.7941648753084477e-07,1.7897734803775862e-05
3.0574984650760934e-07,4.0185053069688797e-07,2.814780486390655e-07,1.7948615924734695e-05
3.0688963259992226e-07,3.9935741045641383e-07,2.8360196598168456e-07,1.7990115119388525e-05
3.081208898273997e-07,3.96931661638396e-07,2.857697101149633e-07,1.802190429993534e-05
3.0944425987492213e-07,3.945872455430522e-07,2.879629553763812e-07,1.8043657749022088e-05
3.1085682021752e-07,3.923350759110714e-07,2.901644099064483e-07,1.805505999016062e-05
3.123523767278129e-07,3.901834286008822e-07,2.923587792207949e-07,1.805585112140227e-05
3.139228906585096e-07,3.881379780346727e-07,2.945331499956072e-07,1.8045862446030842e-05
3.1555999220130037e-07,3.8620120640874796e-07,2.9667664390255064e-07,1.802500615646224e-05
3.172554431978717e-07,3.8437268866011036e-07,2.9877951401544963e-07,1.7993228672432557e-05
3.1900061523863146e-07,3.8265049252293097e-07,3.008321254939747e-07,1.7950467717304722e-05
3.207859703565016e-07,3.8103159898594105e-07,3.028248772548411e-07,1.7896663087608482e-05
3.2260130855415767e-07,3.7951073902372774e-07,3.047488623672913e-07,1.7831867154565807e-05
3.244363131997612e-07,3.7808015825847147e-07,3.065962520266796e-07,1.775639006769043e-05
3.262803053303175e-07,3.767313375833703e-07,3.0836121189299665e-07,1.7670830250113653e-05
