5.381283526577054e-07,3.839120550372471e-06,1.1764859641776554e-06,4.7347927236301975e-06
5.432123553024885e-07,3.8864435918069785e-06,1.174404245886842e-06,4.654110159872203e-06
5.48226805518198e-07,3.931933107287774e-06,1.171604602411667e-06,4.5957885448144316e-06
5.531904917255248e-07,3.975462744109183e-06,1.1680721067838677e-06,4.560017654302141e-06
5.581266008077579e-07,4.017018205742158e-06,1.1637976401479693e-06,4.5473016711866855e-06
5.6305816034207e-07,4.056687015664754e-06,1.1587788964272522e-06,4.558568993132703e-06
5.680055052178309e-07,4.094615667931754e-06,1.1530203116185845e-06,4.595055865265421e-06
5.729862951649135e-07,4.130959032800488e-06,1.1465308833286162e-06,4.6581083860190846e-06
5.780155685944133e-07,4.16583765520891e-06,1.1393211352705376e-06,4.749006690206944e-06
5.831055270789907e-07,4.19931457403104e-06,1.1314030499905085e-06,4.8688227101268215e-06
5.88267030112624e-07,4.231396052482699e-06,1.122792973696966e-06,5.018308454973429e-06
5.93511146243369e-07,4.2620444794101445e-06,1.1135126335857546e-06,5.197821689234108e-06
5.988480033311516e-07,4.291192106815055e-06,1.1035884345082779e-06,5.407286484762539e-06
6.042836651449196e-07,4.3187536107855275e-06,1.093054111086725e-06,5.646181705370342e-06
6.098176987328693e-07,4.344635805890707e-06,1.0819544171466493e-06,5.913558050462547e-06
6.154435486347704e-07,4.36874270064636e-06,1.0703428864866476e-06,6.2080760868481415e-06
6.211520210815892e-07,4.3909772455521904e-06,1.0582759427880905e-06,6.528065038100966e-06
6.269350523787825e-07,4.411242029786482e-06,1.0458107309842122e-06,6.87161462406782e-06
6.327862328730204e-07,4.429439781722314e-06,1.0330063969663426e-06,7.236683154217389e-06
6.386980638287846e-07,4.445474528903321e-06,1.0199243709375518e-06,7.621193461592717e-06
6.446584075662794e-07,4.4592567912384104e-06,1.0066272130766977e-06,8.023116624749323e-06
6.50648966325944e-07,4.470712490766906e-06,9.931770572939492e-07,8.440534151409582e-06
6.566479763244822e-07,4.4797851554274614e-06,9.79634324020987e-07,8.871648539433484e-06
6.626361041132491e-07,4.486427927870438e-06,9.660583559165256e-07,9.314749719836517e-06
6.686020208282461e-07,4.4905997308721935e-06,9.525079963095431e-07,9.768179418058026e-06
6.745450486556904e-07,4.4922687066582496e-06,9.390389674671459e-07,1.0230309982874107e-05
6.804731459577914e-07,4.491407554145119e-06,9.257023553000973e-07,1.0699521008198663e-05
6.863960758155807e-07,4.4879820850965865e-06,9.1254769607878e-07,1.1174169438569915e-05
6.923190319855323e-07,4.481949340365827e-06,8.996247143259178e-07,1.1652569975722456e-05
6.982430071753447e-07,4.473268856094004e-06,8.869799244068611e-07,1.2132983882629147e-05
7.04170093992011e-07,4.461919812212764e-06,8.746538003815355e-07,1.2613610741466013e-05
7.101074221256109e-07,4.447912002138992e-06,8.626823609446791e-07,1.3092602163681947e-05
7.160669197154365e-07,4.431279331397266e-06,8.510985202102128e-07,1.3568091508925488e-05
7.220607178065166e-07,4.412062229691875e-06,8.399300591192291e-07,1.4038211268467288e-05
7.280947584532843e-07,4.390296985362538e-06,8.291976843662729e-07,1.4501105174869723e-05
7.341656381327078e-07,4.366017418939751e-06,8.18914771344112e-07,1.4954945982242734e-05
7.40261315416702e-07,4.3392597456234875e-06,8.09087103600852e-07,1.5397948762717192e-05
7.463628711619862e-07,4.310065434515284e-06,7.997142045407773e-07,1.5828378063423227e-05
7.524474780636895e-07,4.278487990723914e-06,7.907941968295e-07,1.6244557678614194e-05
7.584928962774201e-07,4.244602191218658e-06,7.823296984143131e-07,1.6644918756795535e-05
7.644814540356134e-07,4.2085029511195306e-06,7.74330446663453e-07,1.702810524955046e-05
7.704020970315112e-07,4.1702998017575415e-06,7.668102511719971e-07,1.7393049692389127e-05
7.762491045901195e-07,4.130129947361924e-06,7.59780770252018e-07,1.7738922671481446e-05
7.820171500088906e-07,4.0881847613141435e-06,7.532468079914108e-07,1.806499510487265e-05
7.87698300785026e-07,4.044715761482475e-06,7.47204830264916e-07,1.837052901063363e-05
7.932876561502135e-07,4.0000086825552764e-06,7.416436937542084e-07,1.865475910746508e-05
7.987955743704579e-07,3.954351251858731e-06,7.365455809655695e-07,1.8916950741236786e-05
8.042563225633048e-07,3.908017454265353e-06,7.318862509199368e-07,1.9156484740072508e-05
8.097259379505294e-07,3.861261776510188e-06,7.276353884379592e-07,1.9372916826682712e-05
8.152728689490817e-07,3.8143103528824037e-06,7.237579043612637e-07,1.9565982529067525e-05
8.209680674797203e-07,3.767356432829206e-06,7.202179270290641e-07,1.97355607540538e-05
8.268761722585634e-07,3.720571571714328e-06,7.169855313644005e-07,1.988162345906944e-05
8.330483507901504e-07,3.674128103044368e-06,7.140408991100017e-07,2.000421241162094e-05
8.395178530144037e-07,3.6282227503260696e-06,7.113726823759707e-07,2.0103531144078112e-05
8.462981912858252e-07,3.5830916692457986e-06,7.089751484499422e-07,2.0180115092663586e-05
8.533849851106455e-07,3.5390094862771223e-06,7.068473275605085e-07,2.0234859672539128e-05
8.607628578878634e-07,3.4962735894317497e-06,7.049916610631329e-07,2.0268893073094355e-05
8.684138814938194e-07,3.455178192872236e-06,7.034120188467093e-07,2.0283502198563878e-05
8.763206741720049e-07,3.4159864237235038e-06,7.02112551425316e-07,2.0280118090532442e-05
8.844630305331293e-07,3.3789162893643996e-06,7.010951514021085e-07,2.026024443099488e-05
8.928132702740767e-07,3.344142515974397e-06,7.003563393625287e-07,2.022535038503226e-05
9.013345686502308e-07,3.311800073935024e-06,6.998875872587608e-07,2.017678932642692e-05
9.099834571356224e-07,3.2819910903850516e-06,6.996771703407411e-07,2.0115747561620008e-05
9.187143523051184e-07,3.254805336824669e-06,6.997107416840909e-07,2.0043214769994054e-05
9.274813885303192e-07,3.230346718291602e-06,6.999727016809243e-07,1.9959980027260282e-05
9.362360341040771e-07,3.208751793265951e-06,7.004482062315655e-07,1.986664831910217e-05
9.449244044675104e-07,3.190191920268324e-06,7.011230621214065e-07,1.9763662260120906e-05
9.534868506952697e-07,3.174855422612384e-06,7.019823584675933e-07,1.965132372980071e-05
9.618587831259974e-07,3.162914028761086e-06,7.030103009081559e-07,1.9529822125661807e-05
9.69972674834085e-07,3.1544908390124645e-06,7.041907649982548e-07,1.939928244694947e-05
9.777607708201091e-07,3.149651840674576e-06,7.055068542123204e-07,1.9259826200664595e-05
9.851567750600503e-07,3.148416848770803e-06,7.069397814265067e-07,1.911160141108996e-05
9.920972794878134e-07,3.150762360105276e-06,7.084683688898176e-07,1.8954762784150085e-05
9.985241989495006e-07,3.1566107371625853e-06,7.100701996664249e-07,1.878944385528143e-05
1.004388432320642e-06,3.1658256708048414e-06,7.11723995853083e-07,1.8615748054800548e-05
1.0096548656061329e-06,3.178221498063287e-06,7.134104681136824e-07,1.8433743679887492e-05
1.0143055721652121e-06,3.1935743823117414e-06,7.151109975554548e-07,1.824346426341184e-05
1.01833743484486e-06,3.2116290830890664e-06,7.168074560833076e-07,1.8044921984788905e-05
1.021755711020868e-06,3.232105162166225e-06,7.18484624105832e-07,1.783811988793616e-05
1.0245674772138114e-06,3.2547001174058836e-06,7.201314391186938e-07,1.7623064467704755e-05
1.026777786360524e-06,3.2790887833039312e-06,7.217379635255568e-07,1.7399805431039294e-05
1.0283898388167458e-06,3.3049301468904538e-06,7.232917101681284e-07,1.7168498395259605e-05
1.029407668772522e-06,3.331882362703278e-06,7.247777917897779e-07,1.6929438500731392e-05
1.0298383210237464e-06,3.3596102239355063e-06,7.26181092241082e-07,1.6683039820759404e-05
1.02969132150008e-06,3.3877818719196478e-06,7.274867989600083e-07,1.642979636402944e-05
1.0289755057943672e-06,3.416073580936832e-06,7.286789444294545e-07,1.6170252353709306e-05
1.0276960484856095e-06,3.4441932693607077e-06,7.297394730443628e-07,1.5904982324099446e-05
1.025854413234343e-06,3.4719037736175613e-06,7.306502730150713e-07,1.563459474218767e-05
1.0234507619510937e-06,3.4990197181995614e-06,7.313971007958948e-07,1.5359745826382695e-05
1.0204857303294612e-06,3.5253780355798912e-06,7.319731744078732e-07,1.508112648132626e-05
1.016960190645914e-06,3.550807866037468e-06,7.323820434989591e-07,1.4799446322314307e-05
1.0128762466759398e-06,3.57512009208588e-06,7.326387656412447e-07,1.4515435871906872e-05
1.0082416084157414e-06,3.598112196954106e-06,7.327677593866235e-07,1.4229833665851776e-05
1.0030739709299765e-06,3.6195754932639808e-06,7.327972432013731e-07,1.394336944617547e-05
9.974020455639222e-07,3.6393008217251055e-06,7.327531054818854e-07,1.365676190133746e-05
9.91264150273767e-07,3.6570847296219916e-06,7.326570914880562e-07,1.337069625816145e-05
9.84705502204063e-07,3.6727420346096704e-06,7.325289321334662e-07,1.3085793401513499e-05
9.77773534030155e-07,3.6861285915581903e-06,7.323858445919585e-07,1.2802618086673074e-05
9.70514628159591e-07,3.697162427934932e-06,7.322390679197735e-07,1.2521723304323273e-05
9.629767898447924e-07,3.7058256079110292e-06,7.320948013299115e-07,1.2243723185148755e-05
9.552134187545123e-07,3.7121436275520698e-06,7.319615621208598e-07,1.1969383596270332e-05
9.472816931819345e-07,3.7161586353525513e-06,7.318569074217059e-07,1.1699655847702326e-05
9.392386329565685e-07,3.717921018565242e-06,7.31806069568898e-07,1.1435599828963597e-05
9.311400997258199e-07,3.717503430733463e-06,7.318338654588865e-07,1.117825427004623e-05
9.23043070074234e-07,3.7150148533631027e-06,7.319591308869498e-07,1.0928550664291966e-05
9.150087989596628e-07,3.7105972179698236e-06,7.321967902921411e-07,1.0687289558377477e-05
9.071048661166212e-07,3.7044063729398825e-06,7.325617582939865e-07,1.045512427275981e-05
8.99404897891621e-07,3.696593257260064e-06,7.330675746918084e-07,1.0232534731215107e-05
