9.00846599160491e-07,1.337256809361322e-06,3.642450326339031e-07,2.350612181756393e-05
8.816442006446439e-07,1.3253563703090653e-06,3.655904621248182e-07,2.3487776539947776e-05
8.622780050811863e-07,1.317371303663628e-06,3.671701886844381e-07,2.346219371663436e-05
8.428021194725858e-07,1.313343272776063e-06,3.6895182964853675e-07,2.3428779505722933e-05
8.232726004181479e-07,1.3132610592311719e-06,3.7090252336051275e-07,2.3387085165837932e-05
8.037473318050331e-07,1.3170679829163871e-06,3.729909129109552e-07,2.3336824166710127e-05
7.842878515443598e-07,1.3246699275603359e-06,3.7518700529215257e-07,2.327785398440293e-05
7.649614559315101e-07,1.3359374895864565e-06,3.774604516474861e-07,2.321017755333353e-05
7.458391628105483e-07,1.3507092313932433e-06,3.797793759689776e-07,2.3133965628859368e-05
7.269905364349569e-07,1.3688028948499792e-06,3.8211089302645605e-07,2.304955480921508e-05
7.084804522504751e-07,1.3900297637325972e-06,3.8442251347231156e-07,2.2957396390467e-05
6.903703960834141e-07,1.414203984108491e-06,3.8668291219429977e-07,2.2857973049554866e-05
6.727227716536085e-07,1.4411447477593037e-06,3.888621560835241e-07,2.27517156361816e-05
6.556042624728039e-07,1.4706726404418336e-06,3.909319172109621e-07,2.263895370125236e-05
6.390837043407325e-07,1.5026018557151115e-06,3.928661264236176e-07,2.2519921971464044e-05
6.232249558417009e-07,1.5367315262467717e-06,3.9464335357330655e-07,2.239478889775837e-05
6.080809880842022e-07,1.5728403197024417e-06,3.9624926620499394e-07,2.2263649874176134e-05
5.936927363755136e-07,1.6106873606331122e-06,3.9767557293572204e-07,2.2126508708317256e-05
5.800908673722654e-07,1.6500210754854329e-06,3.989162456547547e-07,2.198332184919896e-05
5.672981790094481e-07,1.6905927371038128e-06,3.9996486469747356e-07,2.1834102814029762e-05
5.55332135844051e-07,1.7321643048008125e-06,4.0081503528215186e-07,2.1678991263390925e-05
5.442072780427343e-07,1.7745030573603332e-06,4.014621867936095e-07,2.151822087812259e-05
5.3393592765207e-07,1.817369683443187e-06,4.0190367867734797e-07,2.1352031494867442e-05
5.245261769752046e-07,1.8605131695049846e-06,4.0213843380891367e-07,2.1180598926782583e-05
5.159789509636444e-07,1.90367621558746e-06,4.021705095665728e-07,2.100400825892075e-05
5.082861865885572e-07,1.946604514361958e-06,4.020144560252124e-07,2.0822289176702086e-05
5.014311688084556e-07,1.9890528336212064e-06,4.0169459848081174e-07,2.0635507559587954e-05
4.953915988572081e-07,2.0307851237419984e-06,4.0123796138812423e-07,2.0443832484377475e-05
4.901435185295642e-07,2.071570605597617e-06,4.0066815347522955e-07,2.024751216274197e-05
4.856639445693664e-07,2.1111806675145057e-06,4.000036630785556e-07,2.0046795625626692e-05
4.819317807772822e-07,2.149390152482844e-06,3.9925983994767644e-07,1.9841878298870317e-05
4.789260274014669e-07,2.185982288128848e-06,3.984540147798851e-07,1.963290006365908e-05
4.766227442675442e-07,2.2207527917172746e-06,3.9761085154715945e-07,1.941996185796535e-05
4.749942982723995e-07,2.253510619599339e-06,3.967632516576206e-07,1.92031217506302e-05
4.740106320537285e-07,2.284078896029307e-06,3.959480733788765e-07,1.8982382186803105e-05
4.736403815197055e-07,2.3122993251404858e-06,3.951999357917607e-07,1.875774123346177e-05
4.738508618323771e-07,2.338035447620708e-06,3.945473595257226e-07,1.8529375428058638e-05
4.746073118213168e-07,2.36116895003066e-06,3.9401362768940223e-07,1.8297857250919652e-05
4.7587361640859993e-07,2.3815939414606256e-06,3.936191976311251e-07,1.806418974429795e-05
4.776149894950282e-07,2.3992185628251893e-06,3.933815118849093e-07,1.7829627961233012e-05
4.797997615593471e-07,2.413972530367074e-06,3.9331432108634095e-07,1.7595459401525373e-05
4.823985601670082e-07,2.4258120863542653e-06,3.9343006620299576e-07,1.7362888966436244e-05
4.853816006875801e-07,2.4347194082089925e-06,3.9374268279955073e-07,1.7133111984149472e-05
4.887156203531329e-07,2.4407004184358156e-06,3.942663639278275e-07,1.6907514384916273e-05
4.923624218912311e-07,2.443785565119921e-06,3.950126503879421e-07,1.6687769252506242e-05
4.96279425026379e-07,2.4440326351421403e-06,3.959907991962324e-07,1.6475737233265657e-05
5.004205633587218e-07,2.441527087895239e-06,3.972100778150543e-07,1.6273304277584907e-05
5.047366548738643e-07,2.4363779572660116e-06,3.9868144038190974e-07,1.6082269875610015e-05
5.091762534843418e-07,2.4287093184215563e-06,4.004197183286343e-07,1.5904290129256112e-05
5.136876060329917e-07,2.418650693576505e-06,4.024456207936197e-07,1.5740840215447187e-05
5.182201812204421e-07,2.4063374292479235e-06,4.047854592003719e-07,1.559317229678537e-05
5.227254031257853e-07,2.391926059314197e-06,4.0746803970566454e-07,1.5462275542149165e-05
5.271583399922558e-07,2.3756117359886417e-06,4.1051853092305173e-07,1.5348865145920672e-05
5.314790694932427e-07,2.3576349649543383e-06,4.139518740250323e-07,1.5253409393341794e-05
5.356517032147439e-07,2.338278382133778e-06,4.1777004260164476e-07,1.5176148153454492e-05
5.39642878578219e-07,2.3178572698330694e-06,4.219633752452681e-07,1.5117056479480235e-05
5.434215116133165e-07,2.296702552978909e-06,4.2651317401211707e-07,1.5075794278503107e-05
5.469607379715978e-07,2.2751366066835904e-06,4.3139439148839903e-07,1.505170941650153e-05
