3.3258915913082197e-07,5.837127761457097e-07,2.649576662489328e-07,1.6988064222623432e-05
3.3306854538312605e-07,5.789433142772722e-07,2.612467018145325e-07,1.6860261733296523e-05
3.3341628921675146e-07,5.73721091701827e-07,2.5773077680445485e-07,1.6736773492111402e-05
3.336294588500864e-07,5.680677339627355e-07,2.544280939501465e-07,1.6618871127528327e-05
3.337070946004859e-07,5.620048998384544e-07,2.51355984065187e-07,1.6507580335634433e-05
3.336522140844368e-07,5.555545026619275e-07,2.485304835890921e-07,1.640360856461304e-05
3.334714754714893e-07,5.487396506890377e-07,2.4596626853188824e-07,1.6307354829512382e-05
3.3317406643862827e-07,5.415850489834035e-07,2.436765806323461e-07,1.6218961421578413e-05
3.32772292265838e-07,5.341166624629885e-07,2.416738371798399e-07,1.6138373128719207e-05
3.3228179049053445e-07,5.263614597706935e-07,2.399708769166932e-07,1.6065389893660597e-05
3.317193758231517e-07,5.183476264578357e-07,2.385808957556981e-07,1.5999704177620457e-05
3.3110093475055647e-07,5.10105851180214e-07,2.375150055674941e-07,1.5940913352988113e-05
3.304407459593017e-07,5.01670967723275e-07,2.3677979710490173e-07,1.5888515853721705e-05
3.297508926153238e-07,4.930819362068008e-07,2.3637652915190378e-07,1.584190957982269e-05
3.290404614452653e-07,4.843797754627247e-07,2.3630147432386336e-07,1.5800394891245457e-05
3.2831525578656513e-07,4.756049783079275e-07,2.365471960130853e-07,1.5763180341403704e-05
3.2757834480868147e-07,4.6679575803058185e-07,2.371035797207304e-07,1.57293999155569e-05
3.268312304117508e-07,4.5798741192282934e-07,2.3795776263298865e-07,1.5698149052586487e-05
3.260747351729259e-07,4.4921360721843994e-07,2.3909494124825946e-07,1.5668520506146044e-05
3.253092901963098e-07,4.4050971360687887e-07,2.40500946735005e-07,1.5639606665617174e-05
3.245357001511877e-07,4.3191467219190523e-07,2.4216381866502423e-07,1.561048217393805e-05
3.237560930105679e-07,4.2346876983676855e-07,2.440724169342094e-07,1.5580225095344307e-05
3.2297324122273297e-07,4.152100057605973e-07,2.46213666163909e-07,1.5547992884049577e-05
3.2218848340782535e-07,4.07172082157098e-07,2.485708991186491e-07,1.5513087806515092e-05
3.214001270268558e-07,3.993834734938353e-07,2.511240188157878e-07,1.5474942863978693e-05
3.206035178960922e-07,3.9186650119466293e-07,2.538507791500317e-07,1.54330478416318e-05
3.197931223052035e-07,3.8463744735557547e-07,2.56728241422019e-07,1.5386889462881713e-05
3.1896525908463305e-07,3.7770913258679937e-07,2.5973381340848606e-07,1.5335962888352678e-05
3.1811866397177894e-07,3.710948310060204e-07,2.628454114594901e-07,1.5279873325704265e-05
3.1725289420963496e-07,3.648102066453541e-07,2.6604047633025004e-07,1.5218456266750052e-05
3.163672608962031e-07,3.5887190235004563e-07,2.6929529072113645e-07,1.5151794476240522e-05
3.1546075036088385e-07,3.5329473630234924e-07,2.7258691067118287e-07,1.508012678319953e-05
3.145319676902135e-07,3.480895882189764e-07,2.7589658466576533e-07,1.5003744548985543e-05
3.135793306970116e-07,3.4326315111306854e-07,2.79210306721699e-07,1.4922918600025245e-05
3.1260156525687406e-07,3.388199675360466e-07,2.825163071471675e-07,1.4837859551067554e-05
3.115981186321714e-07,3.3476519654894836e-07,2.8580449417819855e-07,1.4748718622677715e-05
3.105693645753293e-07,3.311055413543509e-07,2.8906871961340807e-07,1.4655594053084452e-05
3.095159670358796e-07,3.278477050239596e-07,2.9230676639224325e-07,1.455851609533688e-05
3.0843810147461127e-07,3.249967722311121e-07,2.95516504645131e-07,1.445744989437527e-05
3.0733738218192106e-07,3.225557661797125e-07,2.986930344027341e-07,1.4352351579914539e-05
3.062211226788369e-07,3.205247689847128e-07,3.018295464810005e-07,1.4243271720539288e-05
3.0510370537374375e-07,3.189000285083061e-07,3.049197280039775e-07,1.4130472051636373e-05
3.040029043758028e-07,3.1767430212479786e-07,3.07959887992817e-07,1.4014478167639966e-05
3.029359359449851e-07,3.1683733697135594e-07,3.1094938218464217e-07,1.3896007742580008e-05
3.019186609165152e-07,3.16376266129114e-07,3.138886566695577e-07,1.3775823084872196e-05
3.009653811016364e-07,3.162761798973857e-07,3.1677746186610533e-07,1.3654607994410052e-05
3.000876379106285e-07,3.1651996317320125e-07,3.19614278033808e-07,1.353290842404353e-05
2.9929401897384637e-07,3.170879557740713e-07,3.223960071941554e-07,1.3411116903048666e-05
2.985912922251635e-07,3.1795930997255037e-07,3.2511943500836017e-07,1.3289482391710284e-05
2.979848569646762e-07,3.191150319475634e-07,3.27784066000031e-07,1.3168164147631553e-05
2.974780618653201e-07,3.205396549208622e-07,3.303924590309564e-07,1.3047367003065136e-05
2.970717830986067e-07,3.2221935665911713e-07,3.329479788401871e-07,1.2927532797813752e-05
2.967653481462831e-07,3.2413882484533074e-07,3.354539875881744e-07,1.2809447426305906e-05
2.965584254436172e-07,3.262804372595677e-07,3.379147607938749e-07,1.2694156894192607e-05
2.964523476775952e-07,3.2862615394939605e-07,3.4033445141172014e-07,1.2582772487230987e-05
2.9645027915408026e-07,3.311596325905221e-07,3.4271431843956946e-07,1.2476302456094086e-05
2.965569072840255e-07,3.3386681078689343e-07,3.4505168825923255e-07,1.2375596603006309e-05
2.967777233550909e-07,3.367351859993745e-07,3.473405624191773e-07,1.2281475225359896e-05
2.9711721866198766e-07,3.397531295429847e-07,3.495720571332695e-07,1.2194969657393464e-05
2.975765014558455e-07,3.429112771077104e-07,3.517351159198594e-07,1.2117428701845173e-05
2.981524074576655e-07,3.4620538166149986e-07,3.538176351593523e-07,1.2050394089270045e-05
2.9883919179736746e-07,3.496364693295673e-07,3.5580716358175677e-07,1.1995397122141515e-05
