1.5141535056439418e-06,4.522830473314381e-06,8.28024678542678e-07,2.2894135185448405e-05
1.4957115299446776e-06,4.577967943049493e-06,8.269405038434994e-07,2.322014283425805e-05
1.4772708066294247e-06,4.632708926835778e-06,8.255455911630619e-07,2.3559189116317308e-05
1.4588503106083652e-06,4.686956209013412e-06,8.23822211557562e-07,2.3911627249312046e-05
1.4404608407274682e-06,4.740605990625825e-06,8.217535399629295e-07,2.427805185931147e-05
1.4221062457295518e-06,4.793532927049904e-06,8.193255377203416e-07,2.465937126919428e-05
1.4037874522318609e-06,4.845576777103537e-06,8.165270609808031e-07,2.5056834661079847e-05
1.3855065338326791e-06,4.896551099533007e-06,8.133494585113046e-07,2.5471971409903265e-05
1.3672658131121211e-06,4.9462664362452755e-06,8.097889998416852e-07,2.5906441182675186e-05
1.349063381369865e-06,4.994542435242036e-06,8.058507080057985e-07,2.6361815349727578e-05
1.3308914920254458e-06,5.041199781172506e-06,8.015477701814019e-07,2.68393262971182e-05
1.3127395928185023e-06,5.086052500126095e-06,7.968970770753505e-07,2.733962847211376e-05
1.2945988090810495e-06,5.1289207618091345e-06,7.919167784120267e-07,2.7862630091791106e-05
1.2764638859235858e-06,5.169650165983674e-06,7.866254397930551e-07,2.8407465455087543e-05
1.2583324349311844e-06,5.208110361598577e-06,7.810407161003166e-07,2.8972603838039544e-05
1.2402047017643937e-06,5.244176357572312e-06,7.751815852076372e-07,2.9556005644679524e-05
1.2220837757455082e-06,5.277716513201819e-06,7.690745541524904e-07,3.0155239648771515e-05
1.203974924376982e-06,5.308591647746239e-06,7.627560922152409e-07,3.07675450835466e-05
1.1858853262146687e-06,5.3366530545812775e-06,7.562677294087882e-07,3.138987995817483e-05
1.1678238193948221e-06,5.361742487738372e-06,7.49649568244843e-07,3.2018949814186616e-05
1.149799273637656e-06,5.383706676343708e-06,7.429378274077207e-07,3.265120182196266e-05
1.131819089724517e-06,5.402422081671318e-06,7.361656879597375e-07,3.3282854589882595e-05
1.1138906850753707e-06,5.417816220434688e-06,7.293639427242834e-07,3.3910002923012945e-05
1.096025676566311e-06,5.429878039731193e-06,7.225599332331801e-07,3.4528803190864504e-05
1.0782422936973937e-06,5.4386508571637815e-06,7.157766327238387e-07,3.513575679670919e-05
1.0605633531877501e-06,5.444205211278408e-06,7.090344277622292e-07,3.572795557689525e-05
1.0430126552016528e-06,5.446605696691772e-06,7.023538275901465e-07,3.630311043741352e-05
1.0256153886070265e-06,5.445892907685108e-06,6.957548815745293e-07,3.685941260931625e-05
1.0084060565168926e-06,5.442084707024548e-06,6.892541470137097e-07,3.739537304325424e-05
9.914398162699828e-07,5.435182896565439e-06,6.828637356706658e-07,3.790969522892352e-05
9.747962345410525e-07,5.425176457892186e-06,6.7659254276365e-07,3.840119106001533e-05
9.585691417198708e-07,5.412046280793718e-06,6.704466019545546e-07,3.886873665665097e-05
9.428503376451529e-07,5.3957739765297205e-06,6.644292182590689e-07,3.931125477680823e-05
9.277207118867651e-07,5.3763521254684615e-06,6.585426022798416e-07,3.9727720201742496e-05
9.13251785225136e-07,5.353796152623462e-06,6.527888771783296e-07,4.011717525582394e-05
8.995104047764464e-07,5.328157503631997e-06,6.471691544678065e-07,4.047871619046077e-05
8.86561907245179e-07,5.299536261799823e-06,6.416827404245042e-07,4.0811424919375774e-05
8.744706470043932e-07,5.268088762101126e-06,6.363272140002912e-07,4.111428390836428e-05
8.632962526778441e-07,5.234018342986165e-06,6.310986042995903e-07,4.1386146575619216e-05
8.53088611380288e-07,5.197544031216746e-06,6.259913590290832e-07,4.162577737555452e-05
8.438872912104236e-07,5.158866347072963e-06,6.209975996303756e-07,4.1831916626052445e-05
8.357246919899054e-07,5.1181544246021805e-06,6.161061677933004e-07,4.200333922348502e-05
8.286285064397133e-07,5.0755511622815815e-06,6.113032351041334e-07,4.2138883371834254e-05
8.226218741355986e-07,5.031179472749222e-06,6.065749338226097e-07,4.2237437612069787e-05
8.177216865757105e-07,4.985154196812082e-06,6.01911168058002e-07,4.229792279083128e-05
8.139359585446466e-07,4.9376088359447745e-06,5.973094695374225e-07,4.2319302546865937e-05
8.112613971393509e-07,4.888716337398195e-06,5.927774833446184e-07,4.230061285017386e-05
8.096816644029793e-07,4.8386784812321464e-06,5.883325789733989e-07,4.2240986905572586e-05
8.091671612319598e-07,4.78769849125925e-06,5.839972088451492e-07,4.213966868284676e-05
8.096774958228819e-07,4.7359779889437915e-06,5.797920717120345e-07,4.199604130131274e-05
8.111662638183574e-07,4.683749870054518e-06,5.757331272791465e-07,4.180970119404538e-05
8.135870709936042e-07,4.6313153677340315e-06,5.718346302616122e-07,4.158055518676852e-05
8.168998469231379e-07,4.579053758937027e-06,5.681123550951071e-07,4.130886369892257e-05
8.210755707114486e-07,4.527399428868945e-06,5.64581311473769e-07,4.099519696125234e-05
8.260955322181555e-07,4.4767968781729065e-06,5.612504791127621e-07,4.064036254784235e-05
8.319431263881427e-07,4.4276540119272335e-06,5.581203593085407e-07,4.024534847577462e-05
8.38593391733832e-07,4.3803228860324765e-06,5.551849089542205e-07,3.981126569945957e-05
8.460073660718144e-07,4.335116531527128e-06,5.524356814342897e-07,3.933929434026046e-05
8.541317008583255e-07,4.2923290614669225e-06,5.498641413409755e-07,3.883067154107316e-05
8.628999006856751e-07,4.252228903778611e-06,5.474604801845433e-07,3.828673497139065e-05
8.722339219505838e-07,4.21503345688403e-06,5.452124022635669e-07,3.7708994572502255e-05
8.820473807641472e-07,4.180886298066402e-06,5.431061994812034e-07,3.709919317892942e-05
8.922526377135948e-07,4.149846672872658e-06,5.411289509392235e-07,3.645933797989946e-05
9.02771675342844e-07,4.121892382842076e-06,5.392708838942554e-07,3.5791719778265036e-05
9.135460349166756e-07,4.096935391128998e-06,5.37526287303206e-07,3.5098936829601005e-05
9.245402937241785e-07,4.074845632057837e-06,5.358912631240789e-07,3.4383878760641144e-05
9.357356441897543e-07,4.055469463822067e-06,5.343597285172668e-07,3.364960725935224e-05
9.471162803741863e-07,4.038631260565349e-06,5.329206471045142e-07,3.289916702253205e-05
9.586572912035151e-07,4.0241249914736336e-06,5.315578670486384e-07,3.21354484508168e-05
9.703194613452543e-07,4.011713507981784e-06,5.302527083473811e-07,3.136116442127866e-05
9.820504206207752e-07,4.001141071253505e-06,5.289896606671377e-07,3.0578883055434376e-05
9.937888339732832e-07,3.992146815570307e-06,5.277635209208794e-07,2.979104134427422e-05
1.005469426507811e-06,3.9844701555190906e-06,5.265822546613696e-07,2.8999946590992244e-05
1.017031548187421e-06,3.977855073948814e-06,5.254624438026403e-07,2.8207864752468268e-05
1.028430973159424e-06,3.972056898110099e-06,5.244222882372265e-07,2.741723527678328e-05
1.0396468999600694e-06,3.966842885509586e-06,5.23478387056864e-07,2.6630838081998183e-05
1.0506792178785623e-06,3.961987120493301e-06,5.22646515587944e-07,2.585173880713588e-05
1.0615381287188887e-06,3.957271233507724e-06,5.219427588527005e-07,2.5083085398961496e-05
1.0722329286911502e-06,3.952492219634202e-06,5.213823895590525e-07,2.4327908388089334e-05
1.0827679230379871e-06,3.9474674107439415e-06,5.209766111027853e-07,2.358899463955422e-05
1.0931466332922226e-06,3.942028987989172e-06,5.20729784932332e-07,2.286890258583256e-05
1.1033788805709709e-06,3.936012605989949e-06,5.206398387465425e-07,2.217011465309704e-05
1.1134827907120632e-06,3.9292549773501645e-06,5.20701175806984e-07,2.1495148829223746e-05
1.1234769486960717e-06,3.92160691813325e-06,5.209084025012973e-07,2.0846511304365092e-05
1.133369483938016e-06,3.912951440518562e-06,5.212600400613054e-07,2.0226575870634167e-05
1.1431553183444549e-06,3.9032129948244854e-06,5.217592012388885e-07,1.9637482277520425e-05
