3.030163003566069e-07,2.840106803610868e-07,2.808851853792052e-07,9.230285512415422e-06
3.0314262860891616e-07,2.839149403757703e-07,2.815001889468667e-07,9.121048586391922e-06
3.03263741276964e-07,2.8384025562050336e-07,2.8212228204705036e-07,9.0116248233245e-06
3.0338906201490604e-07,2.8378270644694645e-07,2.8274192857470906e-07,8.902922793422652e-06
3.035277078076637e-07,2.837392688344423e-07,2.833491622743901e-07,8.795801241284022e-06
3.0368732494098486e-07,2.837074733140985e-07,2.839347300602832e-07,8.691021729527737e-06
3.03872584512883e-07,2.836847781398416e-07,2.844907473937747e-07,8.5892777978019e-06
3.0408474347739164e-07,2.836684935151987e-07,2.850102956604013e-07,8.491285676875475e-06
3.043224733232241e-07,2.836565434368371e-07,2.8548736294218716e-07,8.397881814047158e-06
3.045834849419923e-07,2.836474038102645e-07,2.859173901547502e-07,8.310036640924424e-06
3.0486646115177865e-07,2.836388468863971e-07,2.862975500914452e-07,8.228755077357937e-06
3.051717646362621e-07,2.836273824091609e-07,2.866261101470917e-07,8.154939570143307e-06
3.0550020296204585e-07,2.836090960532048e-07,2.869010736776993e-07,8.089313893676061e-06
3.0585165455059574e-07,2.8358071253916717e-07,2.8711999351621626e-07,8.032440443355409e-06
3.062247264771489e-07,2.835403786398268e-07,2.872808126781197e-07,7.98476936953141e-06
3.0661649758840443e-07,2.834880262222811e-07,2.8738197504015777e-07,7.946654548666603e-06
3.070219976078597e-07,2.8342468216394447e-07,2.87422550646218e-07,7.918383572200289e-06
3.0743451500676865e-07,2.833514718591129e-07,2.874023966203561e-07,7.900308191885092e-06
3.0784684455918694e-07,2.832693494170181e-07,2.8732121763519416e-07,7.893000916780443e-06
3.0825208249925123e-07,2.8317878061541035e-07,2.8717760197283284e-07,7.897250951004495e-06
3.0864341509097e-07,2.830790874528223e-07,2.869689545572596e-07,7.913898344367984e-06
3.090138798913245e-07,2.829687671869092e-07,2.866917229513181e-07,7.943664709072878e-06
3.093565604758235e-07,2.828472288494494e-07,2.863416277888745e-07,7.987052861205144e-06
3.0966430615611e-07,2.8271616419145643e-07,2.859139486778925e-07,8.04436676709742e-06
3.0992914085607336e-07,2.825789650493461e-07,2.854037000553307e-07,8.115910518950919e-06
3.101433084024333e-07,2.8243930929434163e-07,2.8480586544470575e-07,8.20222282314646e-06
3.10301816865626e-07,2.823003723151855e-07,2.841168765925044e-07,8.304112574230616e-06
3.1040320901558945e-07,2.8216450817585497e-07,2.833370646339895e-07,8.422500180085237e-06
3.104476448333989e-07,2.8203321930591296e-07,2.824711559519702e-07,8.558234236963515e-06
3.104352933794836e-07,2.8190713706843074e-07,2.8152660292361205e-07,8.711961671673306e-06
3.1036679382665e-07,2.8178611061947533e-07,2.8051245260626586e-07,8.884040846186681e-06
3.102442387835159e-07,2.816701901685504e-07,2.794386127766118e-07,9.074483005520178e-06
3.100708053322665e-07,2.815604824252468e-07,2.783146130379877e-07,9.282923348446041e-06
3.098494802655025e-07,2.81458726829062e-07,2.771492488650553e-07,9.508633011476198e-06
3.0958194756646013e-07,2.813662922598525e-07,2.75951319939988e-07,9.750560794489412e-06
3.092677144072477e-07,2.812832940716777e-07,2.7472994392529093e-07,1.000737715160456e-05
3.089040422966795e-07,2.812084156149601e-07,2.734941407321055e-07,1.0277515194401184e-05
3.0848717736221586e-07,2.811391821818328e-07,2.7225245310330204e-07,1.0559217875818524e-05
3.080141407735721e-07,2.81072326543904e-07,2.7101246926148066e-07,1.085058410652405e-05
3.0748417089142307e-07,2.81005474869908e-07,2.697803042733369e-07,1.1149603244036957e-05
3.0689916713060737e-07,2.8093949509123074e-07,2.685611952411056e-07,1.1454199063833945e-05
3.062631303332917e-07,2.808784195108441e-07,2.673603078801095e-07,1.1762301815076985e-05
3.055814607268498e-07,2.8082709126020586e-07,2.661824288890877e-07,1.207190848890032e-05
3.048600194012273e-07,2.8078967010652406e-07,2.650319031967389e-07,1.23810923934138e-05
3.041037246700729e-07,2.8076936712434743e-07,2.6391287261557196e-07,1.2687988884626221e-05
3.0331606883079164e-07,2.8076792188622434e-07,2.628285733230916e-07,1.299078600743185e-05
3.024996889331069e-07,2.807848703090548e-07,2.6178056585273966e-07,1.328771701096963e-05
3.016570881150132e-07,2.8081722127079905e-07,2.607686933705617e-07,1.3577062212275854e-05
3.0079180012559995e-07,2.8086007864000513e-07,2.5979140175078483e-07,1.3857169583642276e-05
2.999089593741352e-07,2.8090798443247706e-07,2.588462457923031e-07,1.4126497587509733e-05
2.9901413374617725e-07,2.809553719182062e-07,2.579301336154779e-07,1.4383690291838915e-05
2.9811197203395535e-07,2.809957071289433e-07,2.5703955352740946e-07,1.4627656702797916e-05
2.97206130672862e-07,2.81021342760339e-07,2.561719645949252e-07,1.4857587614699317e-05
2.9629982367116807e-07,2.8102514324072844e-07,2.553270753776365e-07,1.5072902260544434e-05
2.9539616983580657e-07,2.8100189559893745e-07,2.545056043378461e-07,1.5273179948844448e-05
2.944993874850073e-07,2.809478217792698e-07,2.537068028857414e-07,1.5458101666034627e-05
2.936168262794166e-07,2.808593958225391e-07,2.529275406754102e-07,1.5627403103882184e-05
2.9275911066551e-07,2.807329504568066e-07,2.521631216695736e-07,1.5780851485028775e-05
2.919374809764833e-07,2.805646718133782e-07,2.514083965833196e-07,1.5918249826803338e-05
2.91160706374712e-07,2.803509002361644e-07,2.506584965578784e-07,1.603946939940199e-05
2.9043388003497646e-07,2.8008934165013644e-07,2.4990901458172197e-07,1.6144513023549654e-05
2.8975917289917887e-07,2.797798778186329e-07,2.491556741532528e-07,1.623359955074597e-05
2.89137586674218e-07,2.794240030311441e-07,2.4839517944638425e-07,1.6307246561607148e-05
2.8857065429183624e-07,2.7902425852279594e-07,2.4762820487576324e-07,1.6366321434565964e-05
2.880609956173192e-07,2.785839810156769e-07,2.468614530160464e-07,1.6412018897209252e-05
2.8761164366282763e-07,2.781071066846653e-07,2.4610644072985174e-07,1.6445739634984785e-05
2.8722459869097253e-07,2.775993237918951e-07,2.4537743675937574e-07,1.6468913231868025e-05
2.868993876289311e-07,2.7706973295193137e-07,2.446903374939388e-07,1.648283790651061e-05
2.866325008380221e-07,2.765299433050957e-07,2.4406182923792424e-07,1.6488585208773024e-05
2.864175268126319e-07,2.759912732766329e-07,2.4350903872681927e-07,1.648698713758651e-05
2.8624559141036825e-07,2.7546396296338767e-07,2.430494276862685e-07,1.6478676946439287e-05
2.86105853153749e-07,2.74959197791276e-07,2.426999950665972e-07,1.6464134610556575e-05
2.8598569927301603e-07,2.744903697515853e-07,2.424755924353449e-07,1.644372890294715e-05
2.85870821073651e-07,2.7407096052434374e-07,2.423869044066298e-07,1.6417814313765285e-05
2.8574570357018844e-07,2.737114868939108e-07,2.424394005353512e-07,1.6386890541973997e-05
2.855949081895769e-07,2.734191932887648e-07,2.4263385384875713e-07,1.6351675586765892e-05
2.85404628915652e-07,2.731997258903733e-07,2.429676168975477e-07,1.6312990441934982e-05
2.8516322938928666e-07,2.730582688751163e-07,2.434362852404017e-07,1.6271580542977695e-05
2.848607150191376e-07,2.7300019801054397e-07,2.440361926897761e-07,1.6228069810936082e-05
2.844884592232276e-07,2.73031793751268e-07,2.447665659354037e-07,1.618312485868815e-05
2.8403989655316894e-07,2.731602267985004e-07,2.456291805144577e-07,1.6137711549477798e-05
2.8351140311993927e-07,2.73392026203636e-07,2.466261827445564e-07,1.6093206056997786e-05
2.8290209239113905e-07,2.73731021355918e-07,2.4775896032553353e-07,1.6051272683650287e-05
2.822130880323237e-07,2.741777456475903e-07,2.490288752150243e-07,1.6013642449517665e-05
2.814474252994884e-07,2.7473047326256014e-07,2.504378946039281e-07,1.5981920337436254e-05
2.806098963122277e-07,2.7538634335272173e-07,2.5198784942194555e-07,1.595745005162732e-05
2.79706577664782e-07,2.761419033072162e-07,2.536791941054288e-07,1.594123113177657e-05
2.787446819425536e-07,2.769945160370846e-07,2.555105433793925e-07,1.5933878205411e-05
2.777325766252202e-07,2.779448498297512e-07,2.574789401310436e-07,1.5935621678160732e-05
2.766795822006409e-07,2.789976502855719e-07,2.595796308136812e-07,1.594634429586002e-05
2.755951739363677e-07,2.801604172853042e-07,2.61805204676894e-07,1.596562703224935e-05
2.744877630703705e-07,2.8144277778303127e-07,2.641450503097113e-07,1.5992793879295475e-05
2.7336406327537086e-07,2.828561667815761e-07,2.6658529587355645e-07,1.6026977095675344e-05
2.722294086424075e-07,2.8441198295296943e-07,2.6910948208100984e-07,1.60672063276292e-05
2.710885952132825e-07,2.861200175312992e-07,2.717006641126339e-07,1.6112487609110862e-05
2.6994662882427624e-07,2.879882644596499e-07,2.743435213486497e-07,1.6161854261966046e-05
2.688087839915097e-07,2.90022581420394e-07,2.770242052373744e-07,1.6214413063125978e-05
2.6768036808587425e-07,2.9222571327470806e-07,2.7972909653510177e-07,1.6269395937305182e-05
2.665670852291372e-07,2.9459637180050296e-07,2.8244427082147644e-07,1.6326181098566305e-05
2.654758413653828e-07,2.9713050179895486e-07,2.851547966434681e-07,1.638426624279259e-05
2.6441501848164693e-07,2.998252131304308e-07,2.878440204667353e-07,1.6443228678628776e-05
2.6339336981132217e-07,3.026807436469752e-07,2.904942901231807e-07,1.6502697349498004e-05
2.624185450046761e-07,3.056978553179477e-07,2.930884662432343e-07,1.6562328300370232e-05
2.614975122614712e-07,3.0887437635670424e-07,2.9561056986810176e-07,1.662177329185535e-05
2.6063758443585357e-07,3.122046367651707e-07,2.980454118779253e-07,1.668063809046533e-05
2.598454615931269e-07,3.156817943322918e-07,3.003781589467636e-07,1.673844027284228e-05
2.591258230461341e-07,3.1930066093444565e-07,3.025941088046691e-07,1.6794612275675238e-05
2.584812822416987e-07,3.230588077231892e-07,3.046783757676345e-07,1.684858779080114e-05
2.579131171530268e-07,3.2695540774405023e-07,3.066161776671543e-07,1.6899914506732808e-05
2.574218845626673e-07,3.309884599808125e-07,3.083939503678303e-07,1.6948292300401254e-05
2.5700726458126124e-07,3.3515184997867014e-07,3.0999997472324465e-07,1.6993532022044053e-05
2.56667645507898e-07,3.3943403594066025e-07,3.1142430912997406e-07,1.7035512977724584e-05
2.564003549309463e-07,3.4381967480833603e-07,3.126586225962079e-07,1.707417747634831e-05
2.5620174374723505e-07,3.482930727765839e-07,3.1369613597219855e-07,1.7109544618941198e-05
2.560665856153556e-07,3.5283941662056797e-07,3.145327759460983e-07,1.7141719632277326e-05
2.559879238966397e-07,3.5744235374277507e-07,3.151689148907457e-07,1.7170865941265647e-05
2.5595757913915076e-07,3.620814711178328e-07,3.1560908902198425e-07,1.7197120880311018e-05
2.559667169118991e-07,3.6673221094003994e-07,3.158598577072524e-07,1.7220499486276932e-05
2.560064348703441e-07,3.7136732773929995e-07,3.159278136114306e-07,1.7240859755114813e-05
2.5606778610035425e-07,3.7595844024819907e-07,3.1581878700300175e-07,1.7257964002481062e-05
2.561416126316768e-07,3.8047679374254544e-07,3.155379857381664e-07,1.727160519595251e-05
2.5621975924558394e-07,3.848939678446858e-07,3.150900031832257e-07,1.7281705182475994e-05
2.562965319713869e-07,3.891840446144355e-07,3.144788003571681e-07,1.7288304101227426e-05
