2e-07,4.0709948110241874e-06,7.997142262721777e-07,2.0565964387562792e-05
2e-07,4.042395874526233e-06,8.046300641120247e-07,2.0632378011372985e-05
2e-07,4.013463359752442e-06,8.09626775907408e-07,2.0682066004323426e-05
2e-07,3.984308048928475e-06,8.146914383530338e-07,2.071459544100705e-05
2e-07,3.955020809375636e-06,8.198191242020594e-07,2.0729819768931303e-05
2e-07,3.9256669491502414e-06,8.250178609862909e-07,2.0728091369687094e-05
2e-07,3.896289699297308e-06,8.30309353353221e-07,2.0710266507048075e-05
2e-07,3.866919125436067e-06,8.357222543275063e-07,2.0677488982030728e-05
2e-07,3.8375805442723804e-06,8.412803374053985e-07,2.063095095966715e-05
2e-07,3.808298369407122e-06,8.469944668133492e-07,2.0571760102441427e-05
2e-07,3.779093634369298e-06,8.528628578403374e-07,2.050096471880502e-05
2e-07,3.749977217732251e-06,8.588762231344748e-07,2.041974393554233e-05
2e-07,3.720944790891907e-06,8.650232519391094e-07,2.0329609524691893e-05
2e-07,3.6919743340342246e-06,8.71293001225482e-07,2.023242588732536e-05
2e-07,3.6630235440913887e-06,8.776732222381922e-07,2.013027194555779e-05
2e-07,3.6340312406924063e-06,8.841476911458134e-07,2.002528967012295e-05
2e-07,3.6049244260583816e-06,8.906957731391344e-07,1.9919573598558405e-05
2e-07,3.575623369581791e-06,8.972936385624247e-07,1.9815094580827327e-05
2e-07,3.5460444169637467e-06,9.039146758100884e-07,1.9713649355493312e-05
2e-07,3.516114334876683e-06,9.105292262254999e-07,1.961682510365568e-05
2e-07,3.48580215271782e-06,9.17106000796462e-07,1.9525984396908372e-05
2e-07,3.4551538943776566e-06,9.236154548573679e-07,1.944227416212616e-05
2e-07,3.4243109070677036e-06,9.300324318981022e-07,1.9366619054805733e-05
2e-07,3.393500918841002e-06,9.363360390252396e-07,1.929966742071291e-05
2e-07,3.362999895365685e-06,9.425102576817012e-07,1.9241739771535612e-05
2e-07,3.333080010251296e-06,9.48550086648023e-07,1.919284015414105e-05
2e-07,3.3039792555293167e-06,9.544683947264888e-07,1.9152718727991706e-05
2e-07,3.275916517371373e-06,9.60294846790478e-07,1.912095733177664e-05
2e-07,3.249135298057198e-06,9.66067696308023e-07,1.9097066492892115e-05
2e-07,3.2239345076344748e-06,9.718253058272549e-07,1.908056597938846e-05
1.983405557702104e-06,3.200656075234949e-06,9.77601478957884e-07,1.907102737524812e-05
1.9613773999102168e-06,3.179636558582637e-06,9.8342370897994e-07,1.906808660692312e-05
1.939405131396975e-06,3.161157710878456e-06,9.893108282225677e-07,1.9071434577702774e-05
