1.1581086204494936e-06,3.524711626750657e-06,5.446113623464911e-07,7.531232485624855e-06
1.137749721922856e-06,3.561276750731997e-06,5.522230043482296e-07,7.5358235004304385e-06
1.1172801477481e-06,3.5989317283779053e-06,5.603229959294213e-07,7.536328752571206e-06
1.0968228112822412e-06,3.6375753912176315e-06,5.68873775005029e-07,7.532767270348474e-06
1.0764966041578085e-06,3.677105717918151e-06,5.778405480030104e-07,7.525322087345821e-06
1.0564262564116202e-06,3.717429741894572e-06,5.871954936607909e-07,7.514363523131706e-06
1.0367516854484478e-06,3.7584702503255698e-06,5.969181993532548e-07,7.5003669549852725e-06
1.017628295310784e-06,3.800157375872689e-06,6.069932351531521e-07,7.483802147578144e-06
9.992139756847557e-07,3.842407656219034e-06,6.174073519699661e-07,7.46506670579594e-06
9.816524992195637e-07,3.885108152059368e-06,6.281523125751893e-07,7.444498588823273e-06
9.650687692702257e-07,3.92811663523288e-06,6.392332957071147e-07,7.422464796233858e-06
9.495766425899399e-07,3.9712713265611915e-06,6.506723134784133e-07,7.3994512503357715e-06
9.352844497635969e-07,4.014395946769838e-06,6.625014821589412e-07,7.3760741410948775e-06
9.222919896641658e-07,4.057300920163413e-06,6.747524327730962e-07,7.353027688723506e-06
9.106884173561512e-07,4.0997955368532764e-06,6.87446997045959e-07,7.331027109920642e-06
9.005552888358429e-07,4.141708749145832e-06,7.005904454281052e-07,7.310766462491328e-06
8.919688402733673e-07,4.182900057709124e-06,7.141701636579072e-07,7.292887128980006e-06
8.849967157120267e-07,4.223257726503923e-06,7.281602110555118e-07,7.2779552905408964e-06
8.796902955563587e-07,4.262698834914692e-06,7.425266383724526e-07,7.266444786713997e-06
8.760800018469848e-07,4.301174796476847e-06,7.57229222790663e-07,7.258721442170044e-06
8.741779454379572e-07,4.338669565464468e-06,7.722202212146922e-07,7.255031092658006e-06
8.739838321892885e-07,4.375187253650191e-06,7.874440411477329e-07,7.255490061689474e-06
8.754919932956627e-07,4.410740677287453e-06,8.028413627817696e-07,7.260078328048305e-06
8.786986422994633e-07,4.4453431068674785e-06,8.183551666774589e-07,7.268649257301575e-06
8.836040121370504e-07,4.478994898560566e-06,8.33932498050863e-07,7.28096089085757e-06
8.902079060145481e-07,4.5116717811422934e-06,8.495222613852546e-07,7.296718599584877e-06
8.985030802909909e-07,4.543333665680611e-06,8.650736990780998e-07,7.315623306923997e-06
9.084732403564476e-07,4.5739497020789185e-06,8.80535868960479e-07,7.337413636643113e-06
9.200997363340948e-07,4.603512542612642e-06,8.958555005351095e-07,7.361882594136066e-06
9.333669940428179e-07,4.6320299229477475e-06,9.10973811418672e-07,7.388874277335315e-06
9.48256182401662e-07,4.659507096369423e-06,9.258255431265228e-07,7.418284947478923e-06
9.6473623101913e-07,4.685937684274295e-06,9.403409510074944e-07,7.4500690139036835e-06
9.82761490498219e-07,4.7113075755629205e-06,9.544504533068392e-07,7.484225787517195e-06
1.0022710153707577e-06,4.7356034352950105e-06,9.68092789214302e-07,7.520757565513939e-06
1.0231860205036709e-06,4.75881624297054e-06,9.812233410674038e-07,7.5596215489513826e-06
1.0454077799346246e-06,4.780937445613749e-06,9.9381610923078e-07,7.600700149875711e-06
1.0688179973610192e-06,4.801951229551856e-06,1.0058584866546704e-06,7.643796753093672e-06
1.0932826373673815e-06,4.8218285553950965e-06,1.0173443157061298e-06,7.688658982564939e-06
1.118657123463211e-06,4.840525368149605e-06,1.0282697445928306e-06,7.735011067265614e-06
1.1447898674039325e-06,4.8579801432715626e-06,1.0386308242402157e-06,7.78255636224954e-06
1.1715235844552858e-06,4.8741084598951765e-06,1.048420256241965e-06,7.83094967383771e-06
1.1986950112434994e-06,4.888809080551402e-06,1.057625946480915e-06,7.879783931896181e-06
1.226134401109955e-06,4.901996533199662e-06,1.0662341026163989e-06,7.928609344572729e-06
