2.8665431814325644e-07,4.092774334704338e-07,2.503292613645827e-07,1.567385456772513e-05
2.8752303537518765e-07,4.081277061971701e-07,2.5150420938629326e-07,1.5666062154030073e-05
2.8826311969298105e-07,4.0694046931316007e-07,2.527431578993606e-07,1.5647627531142418e-05
2.888654808131218e-07,4.057081395369144e-07,2.540352688107211e-07,1.5619393585873227e-05
2.893228790295579e-07,4.0442331505344595e-07,2.553696226831927e-07,1.5582127053987178e-05
2.896308565074616e-07,4.03080799743464e-07,2.567354790976387e-07,1.553644659443433e-05
2.897872636066699e-07,4.016787389676813e-07,2.581215090451925e-07,1.5482806848970017e-05
2.897916446001078e-07,4.0021952282209405e-07,2.595159639750541e-07,1.5421513560022342e-05
2.8964502234695173e-07,3.9871124029421404e-07,2.609089369104864e-07,1.5352751090722578e-05
2.893495728586821e-07,3.9716733067627116e-07,2.622947159938318e-07,1.5276657833133656e-05
2.889081944523575e-07,3.9560322242296597e-07,2.636712296974958e-07,1.5193506527841028e-05
2.883240184215957e-07,3.940327818753578e-07,2.6503744045879786e-07,1.5103914841590027e-05
2.8760066405966826e-07,3.9246723886186106e-07,2.663915543832972e-07,1.500889305206462e-05
2.867436489414265e-07,3.9091577426734586e-07,2.677304710395865e-07,1.4909686002378762e-05
2.857609819108623e-07,3.893854364663873e-07,2.6904949388379386e-07,1.4807554083691766e-05
2.846623163775184e-07,3.878804338522905e-07,2.703420405813456e-07,1.4703623033592487e-05
2.834581583150682e-07,3.8640260507592384e-07,2.7159972063516286e-07,1.4598899455671104e-05
2.8215894232861893e-07,3.849529227313227e-07,2.728127066165149e-07,1.449449024555395e-05
2.807739498426759e-07,3.835324565551476e-07,2.7397018447119177e-07,1.4391848060440385e-05
2.7931120912792524e-07,3.821424157545535e-07,2.750613029665803e-07,1.4292801010883924e-05
2.777783162669971e-07,3.807840857615556e-07,2.760760976779061e-07,1.419937927103261e-05
2.761839577373731e-07,3.794590813846212e-07,2.770052836803759e-07,1.4113613068196112e-05
2.7453929212771933e-07,3.7816891340699783e-07,2.778395520036809e-07,1.403738356651167e-05
2.728574864512373e-07,3.7691368535285077e-07,2.785694740796882e-07,1.397232728618637e-05
2.711522019557225e-07,3.756913290199607e-07,2.7918620344860923e-07,1.3919786272156596e-05
2.694366257013713e-07,3.744977088753283e-07,2.796824899985566e-07,1.3880780986345828e-05
2.677226146119614e-07,3.733273238598351e-07,2.800527036920355e-07,1.385599156448259e-05
2.660198244756473e-07,3.721743087933688e-07,2.8029163526763375e-07,1.384576129989516e-05
2.643353516188362e-07,3.7103254062758567e-07,2.8039357080498683e-07,1.3850116142367812e-05
2.626739725959788e-07,3.698951875370653e-07,2.80352191594295e-07,1.3868773287120382e-05
2.610391771688249e-07,3.687554856943107e-07,2.8016064701605266e-07,1.3901158492033115e-05
2.594345517508356e-07,3.6760775587448936e-07,2.7981166813664577e-07,1.3946465575216626e-05
2.578649103405053e-07,3.664467726411311e-07,2.79297958490357e-07,1.4003739261332166e-05
2.5633715691222165e-07,3.652664467755347e-07,2.786127656520113e-07,1.4071956045126354e-05
2.5485959119231787e-07,3.6405914342563025e-07,2.777503542590364e-07,1.4150098135301126e-05
2.534393990557461e-07,3.628160548722469e-07,2.7670633292050763e-07,1.4237196753943905e-05
2.520811949657378e-07,3.615284774060347e-07,2.754779678123136e-07,1.4332333210281796e-05
2.5078767897190983e-07,3.601883562865104e-07,2.740642084782917e-07,1.4434631913926682e-05
2.4956055547774487e-07,3.587875082286825e-07,2.7246521162234845e-07,1.4543258841833375e-05
2.484011988969232e-07,3.573174553944709e-07,2.7068200977217977e-07,1.4657395142456857e-05
2.4731194983605126e-07,3.5577139761258614e-07,2.6871679222839925e-07,1.4776185074089032e-05
2.4629738983527267e-07,3.541471754836488e-07,2.665733571559037e-07,1.4898692824226031e-05
2.453638859872297e-07,3.524486030421739e-07,2.642569954320793e-07,1.5023892674500864e-05
2.4451729454165713e-07,3.5068480625157363e-07,2.6177398609412606e-07,1.5150724495999994e-05
2.437606237451046e-07,3.488689242033846e-07,2.5913224670266784e-07,1.5278214982875555e-05
2.430937150019764e-07,3.4701602041081554e-07,2.5634285279766347e-07,1.5405574197388566e-05
2.4251476114678645e-07,3.4514068123638785e-07,2.534198475307629e-07,1.5532194384414648e-05
2.420216150329119e-07,3.432569648828349e-07,2.503784142792394e-07,1.5657586735362603e-05
2.416125509932275e-07,3.4138192796732185e-07,2.472336840985952e-07,1.578132562314083e-05
2.4128673568656936e-07,3.395400137137616e-07,2.440005241451569e-07,1.5903025614903234e-05
2.4104394689771015e-07,3.3776447899311306e-07,2.406934583664293e-07,1.6022320346393008e-05
2.4088444641522736e-07,3.360951435244401e-07,2.3732654831173787e-07,1.6138812145429707e-05
2.4080909702101696e-07,3.3457421029576997e-07,2.33913303009719e-07,1.6252028706334865e-05
2.4081884226143973e-07,3.3324260676766576e-07,2.304663466910938e-07,1.636143239542579e-05
2.4091414487174e-07,3.321383623521432e-07,2.2699701980132853e-07,1.6466464516749797e-05
2.410945096886504e-07,3.3129517418444404e-07,2.235157996181701e-07,1.6566597998296267e-05
2.413576614081027e-07,3.307398253720912e-07,2.2003331889529647e-07,1.666141823600159e-05
2.4169877647267144e-07,3.304906892282323e-07,2.1656071829659447e-07,1.6750734217094157e-05
2.421103289591956e-07,3.3055848860047175e-07,2.1310948635977928e-07,1.6834627646249537e-05
2.4258298915579856e-07,3.3094811588700816e-07,2.0969127746554886e-07,1.691335511182671e-05
2.4310741654481393e-07,3.316601837563396e-07,2.063171805474105e-07,1.6987166362942145e-05
2.436756616387443e-07,3.326910979929863e-07,2.029969542045656e-07,1.7056176419651505e-05
2.442809305771978e-07,3.340320002798496e-07,1.9973910611636134e-07,1.7120347307338706e-05
2.449162238257511e-07,3.3566884159873405e-07,1.9655220557007327e-07,1.7179535306419643e-05
