1.3686578106404422e-06,2.7979777654049214e-06,8.130309022128275e-07,2.012446726192092e-05
1.3891844897636372e-06,2.788513502216095e-06,8.049828573685232e-07,2.017536283946963e-05
1.4099348925987161e-06,2.7813438723094256e-06,7.967143786925797e-07,2.0223512610174827e-05
1.430853676044567e-06,2.776199192508148e-06,7.882485647914869e-07,2.0267924639432445e-05
1.4518956072578534e-06,2.772813505515772e-06,7.796048847575567e-07,2.030759556902941e-05
1.4730177836248163e-06,2.770935450263899e-06,7.708010631170261e-07,2.0341636860527412e-05
1.4941758057657538e-06,2.7703503401442472e-06,7.618564036864334e-07,2.0369411622537438e-05
1.5153193326107831e-06,2.770915801278199e-06,7.527953404575952e-07,2.039058323121633e-05
1.5363855626344325e-06,2.7725857858074574e-06,7.436491960965922e-07,2.0405027790079928e-05
1.5572956267710303e-06,2.7753987411055413e-06,7.34455657131668e-07,2.0412678599493093e-05
1.577957532429569e-06,2.779434018089848e-06,7.252579298435381e-07,2.0413411813124084e-05
1.5982757699931695e-06,2.7847627072474737e-06,7.161036424732605e-07,2.040701340206052e-05
1.618164307072883e-06,2.7914214466426225e-06,7.070428699479614e-07,2.03931887513434e-05
1.6375550384596676e-06,2.7994165146658427e-06,6.98125992435906e-07,2.0371581958258685e-05
1.6563955510738354e-06,2.8087384455028944e-06,6.894010380134997e-07,2.0341812266098472e-05
1.6746398771775925e-06,2.819366850407274e-06,6.809117670391399e-07,2.0303559008609244e-05
1.6922422821860374e-06,2.8312627884656437e-06,6.726988844356904e-07,2.0256691408667712e-05
1.7091582309738198e-06,2.84435700553758e-06,6.64802616293715e-07,2.0201337670123032e-05
1.7253486188469182e-06,2.8585467689747025e-06,6.572642868572842e-07,2.013781481642422e-05
1.7407824522372696e-06,2.873704848445939e-06,6.501272518796712e-07,2.0066490172890383e-05
1.7554341454437881e-06,2.8896887307878563e-06,6.434372444743022e-07,1.998768529890065e-05
1.769279129561821e-06,2.9063480986269228e-06,6.372424674477536e-07,1.9901720175290657e-05
1.7822990670422989e-06,2.9235428837876037e-06,6.315936685732054e-07,1.9809142389969606e-05
1.794496926024202e-06,2.9411687749746104e-06,6.26542194727244e-07,1.9710977408740352e-05
1.8059071027684754e-06,2.9591701455190787e-06,6.221352186647538e-07,1.960876573391905e-05
1.8165877728116668e-06,2.9775272443517563e-06,6.184107087916599e-07,1.9504394846580387e-05
1.8266003617696014e-06,2.9962245284687834e-06,6.153955398824996e-07,1.939989055335277e-05
1.8359971139408337e-06,3.0152234854781005e-06,6.131075140014078e-07,1.9297245889317315e-05
1.8448270194226048e-06,3.0344566748376e-06,6.115591159331897e-07,1.9198286610289943e-05
1.8531448334021579e-06,3.0538391417556096e-06,6.107621582236171e-07,1.9104561682642893e-05
1.8610067401202943e-06,3.073287134231696e-06,6.107329205063447e-07,1.901725691038544e-05
1.86845765870225e-06,3.0927318390581882e-06,6.114936489139123e-07,1.8937158129323693e-05
1.8755273075046558e-06,3.112113868300568e-06,6.130676555055995e-07,1.8864669300677178e-05
1.882239494078548e-06,3.131365182556345e-06,6.154725579947945e-07,1.879985637168865e-05
1.8886197313745083e-06,3.1503992485187752e-06,6.187173975178837e-07,1.87425112753577e-05
1.8946915919632458e-06,3.169111131107122e-06,6.228030174927945e-07,1.8692223739643952e-05
1.900469456046184e-06,3.1873807233230256e-06,6.277213088015932e-07,1.8648430464122438e-05
1.9059532048507477e-06,3.205081222319991e-06,6.334523848113226e-07,1.861045704969477e-05
1.9111245112038155e-06,3.2220871395632334e-06,6.399633642961307e-07,1.857758545671184e-05
1.915949029897478e-06,3.238273421027548e-06,6.472101401006056e-07,1.8549139964416625e-05
1.9203861961571447e-06,3.2535132297270968e-06,6.551399310533642e-07,1.85245564526281e-05
1.9243991929109816e-06,3.2676804773938863e-06,6.636942967899295e-07,1.8503406723740152e-05
1.9279569940643072e-06,3.280650309062467e-06,6.728139363979327e-07,1.848538375815803e-05
1.9310278828120187e-06,3.292297992763533e-06,6.824447888333784e-07,1.847026711802682e-05
1.933571929325047e-06,3.302507029929146e-06,6.925419372353988e-07,1.845786511352904e-05
1.935540432135084e-06,3.3111902839675447e-06,7.030683916837778e-07,1.8447932458866463e-05
1.9368820626004362e-06,3.318317417327535e-06,7.139903679551175e-07,1.8440095313009522e-05
1.9375491129540475e-06,3.323934018074058e-06,7.252721468744065e-07,1.8433829078417025e-05
1.9374984985834057e-06,3.328153115843481e-06,7.368721504155305e-07,1.842851013785499e-05
1.936687830637318e-06,3.331124298662975e-06,7.487413171297867e-07,1.842351183948533e-05
1.9350727758584394e-06,3.333022246466517e-06,7.60823416110479e-07,1.8418276151675917e-05
1.9326097847471316e-06,3.3340713918698025e-06,7.73055804605488e-07,1.841231191017025e-05
1.9292591598237943e-06,3.3345650726028263e-06,7.85370867717199e-07,1.840513971446157e-05
1.9249840456023533e-06,3.3348450150801523e-06,7.976981587029612e-07,1.8396249032972383e-05
1.919751083998376e-06,3.335259708047232e-06,8.099657415735527e-07,1.838509378882576e-05
1.9135381436076504e-06,3.3361352200640988e-06,8.221025664602276e-07,1.837110719753505e-05
1.9063433300866279e-06,3.337762047970795e-06,8.340440776175421e-07,1.8353752586971602e-05
1.8981855962754891e-06,3.34038936482033e-06,8.457362246949459e-07,1.8332605951830867e-05
1.889095509974033e-06,3.344237375272486e-06,8.571327344218871e-07,1.8307390967743256e-05
1.8791050721347904e-06,3.3495242518266985e-06,8.681898307962129e-07,1.8277948537230936e-05
1.868245181419281e-06,3.3564717640465364e-06,8.788655123138558e-07,1.824419023417518e-05
1.8565478685478642e-06,3.3652781941479374e-06,8.891233226641432e-07,1.8206046832278478e-05
1.8440480187296238e-06,3.3760940389109817e-06,8.98934912169692e-07,1.816341031146215e-05
1.830788150927837e-06,3.389023026411785e-06,9.082773255004827e-07,1.8116086329597548e-05
1.8168255617733288e-06,3.4041269606756334e-06,9.171275494816591e-07,1.8063786154831947e-05
1.8022309375358087e-06,3.421421385275328e-06,9.254600639444408e-07,1.8006179226142408e-05
1.7870763313504654e-06,3.4408776684378786e-06,9.332486796499468e-07,1.7942979241816448e-05
1.7714242156449376e-06,3.462431408623105e-06,9.404697511140171e-07,1.7874008353005413e-05
1.7553243622458767e-06,3.4859810075134836e-06,9.471037844446319e-07,1.7799215218899953e-05
1.73881421477817e-06,3.5113790545362367e-06,9.531349313139605e-07,1.7718655944385792e-05
1.7219192344127906e-06,3.538433229582322e-06,9.585511313364778e-07,1.763245274406811e-05
1.704653758721763e-06,3.5669178969218414e-06,9.633451251386039e-07,1.7540755589680638e-05
1.6870236742161918e-06,3.596581039880005e-06,9.67512316065514e-07,1.744373860361655e-05
1.6690328337546126e-06,3.62714261073675e-06,9.710462617193816e-07,1.7341634688187784e-05
1.6506917425803326e-06,3.658294228882293e-06,9.739378161173755e-07,1.7234762411964475e-05
1.6320218016450154e-06,3.68970329561456e-06,9.761794533650868e-07,1.7123493379826725e-05
1.6130528200479518e-06,3.721020014933107e-06,9.777701077295398e-07,1.7008178206954432e-05
1.5938240199146955e-06,3.7518903933582655e-06,9.787162046621866e-07,1.6889092733335873e-05
1.5743971913038466e-06,3.781973922233149e-06,9.79029258229607e-07,1.676642591667655e-05
1.5548670686909196e-06,3.8109567627100615e-06,9.78722971755781e-07,1.6640298489266635e-05
1.535348227644567e-06,3.838554352239343e-06,9.778112730869737e-07,1.6510801111174813e-05
1.515949519458744e-06,3.8645049232448325e-06,9.763067342893564e-07,1.6378029782208046e-05
1.4967621324969863e-06,3.888563294228402e-06,9.742200183538886e-07,1.6242091397716355e-05
1.4778623711746182e-06,3.910511978261306e-06,9.7156294550559e-07,1.6103072900694665e-05
1.4593135438078262e-06,3.930191607485646e-06,9.683527382766393e-07,1.5961000679814168e-05
1.44116267706371e-06,3.947523125808696e-06,9.64611352155049e-07,1.5815823292054827e-05
1.423438302571485e-06,3.9624973716485186e-06,9.603617906541128e-07,1.5667417782149564e-05
1.4061530160741925e-06,3.9751387797797315e-06,9.556271972944984e-07,1.5515602005651058e-05
1.389311106565117e-06,3.9854724798843016e-06,9.504329454073156e-07,1.5360147721576025e-05
1.3729174521420936e-06,3.993523458794941e-06,9.448094947042787e-07,1.5200795902047485e-05
1.3569794861205423e-06,3.9993509054571e-06,9.387933206251905e-07,1.503727314667794e-05
1.34150070135223e-06,4.003091520227168e-06,9.324248066281011e-07,1.4869305143821985e-05
1.3264745927710715e-06,4.004975202952575e-06,9.257467309769577e-07,1.4696626221569665e-05
1.3118866980647685e-06,4.005293202277724e-06,9.188047702890272e-07,1.4518988585470901e-05
1.2977228953774208e-06,4.004341986541046e-06,9.116476035182963e-07,1.4336171266255865e-05
1.2839780261644517e-06,4.002391345268275e-06,9.043277402366408e-07,1.4147992694364356e-05
1.2706626471251386e-06,3.999688150145362e-06,8.96902921216646e-07,1.3954331252898947e-05
1.2578070422993736e-06,3.996460402191046e-06,8.894338897128389e-07,1.3755143775402472e-05
1.2454595599773508e-06,3.9929019855678e-06,8.819790826316526e-07,1.3550469483372055e-05
1.2336775882006417e-06,3.989159815709795e-06,8.745895794826828e-07,1.3340418824604405e-05
1.2225150673006432e-06,3.9853402421253014e-06,8.673053233439003e-07,1.31251582001275e-05
1.2120156022625856e-06,3.981528615053277e-06,8.601542427004994e-07,1.2904905275990732e-05
1.2022147473534126e-06,3.977818340781982e-06,8.531547775454363e-07,1.2679933138211956e-05
1.1931468384383587e-06,3.974339904419461e-06,8.463182165432571e-07,1.2450564453262696e-05
1.184857052069385e-06,3.971268897900703e-06,8.396483201235038e-07,1.2217166034263302e-05
1.1774211223404964e-06,3.968807737295714e-06,8.331408139603746e-07,1.1980171736596166e-05
1.170961545996156e-06,3.9671536541733806e-06,8.267855135912589e-07,1.1740101715612678e-05
1.1656445965059068e-06,3.966467423781775e-06,8.205704535879845e-07,1.1497536484816925e-05
1.1616565119624695e-06,3.9668523069581735e-06,8.144876429845811e-07,1.1253082886874934e-05
1.1591726845507756e-06,3.968347546825288e-06,8.085398787619598e-07,1.100737891286682e-05
1.1583395250184049e-06,3.970941431499202e-06,8.027441348195508e-07,1.0761136582850457e-05
1.1592774905149104e-06,3.97460196449914e-06,7.971282819080407e-07,1.051520131385537e-05
1.1620914886184009e-06,3.979306862073272e-06,7.917254600664982e-07,1.0270569852345378e-05
1.1668724820610231e-06,3.985058598517535e-06,7.865709908805351e-07,1.0028319166210301e-05
1.173692186006814e-06,3.991882474426543e-06,7.81699641913813e-07,9.789515578145165e-06
1.182596954038554e-06,3.999805053134101e-06,7.771415458928701e-07,9.555201336047307e-06
1.1936002013659223e-06,4.0088223765692175e-06,7.729195530119124e-07,9.326435223130327e-06
1.2066769153142723e-06,4.01888152291737e-06,7.690492624473285e-07,9.104308067176184e-06
1.2217677408578728e-06,4.029888778294352e-06,7.655420310970792e-07,8.889903852835537e-06
1.2387913257108937e-06,4.0417366603211926e-06,7.624084235915321e-07,8.684227555383445e-06
1.257656116013412e-06,4.05432419882369e-06,7.596563447234415e-07,8.488139399784583e-06
1.2782675785971066e-06,4.0675506835075495e-06,7.572852230260571e-07,8.302317952174139e-06
1.3005321124682492e-06,4.081293558427634e-06,7.55282619879755e-07,8.127253578982995e-06
1.3243564146502302e-06,4.095394018130171e-06,7.536250112361372e-07,7.963265852999764e-06
1.3496406146636451e-06,4.1096559827251995e-06,7.522819065946796e-07,7.8105253175342e-06
1.3762713507519443e-06,4.123849831229259e-06,7.512215222163242e-07,7.669070499279367e-06
1.4041261302100923e-06,4.1377182932764686e-06,7.504145592742747e-07,7.5388478721073315e-06
1.4330883531168781e-06,4.150989088041354e-06,7.498362985088616e-07,7.419818728587958e-06
1.4630558621706591e-06,4.1633928288151045e-06,7.494685222564681e-07,7.3121061104689075e-06
1.4939343182016762e-06,4.174676641324915e-06,7.49297765075e-07,7.216058014334629e-06
1.5256283341859198e-06,4.1846107186725914e-06,7.493102926833325e-07,7.1322085978152004e-06
1.5580388709737776e-06,4.192994803369827e-06,7.494897592896195e-07,7.061256184063519e-06
1.5910591658967187e-06,4.199663565834276e-06,7.498174701447109e-07,7.004058675663493e-06
1.6245673566549109e-06,4.204481483030061e-06,7.502715236212026e-07,6.961567741392008e-06
1.6584223397897709e-06,4.20733136061508e-06,7.508247028223908e-07,6.934723667131807e-06
1.6924649547097978e-06,4.208108906392882e-06,7.514436691276279e-07,6.924358991615216e-06
1.726524191726693e-06,4.206720851589709e-06,7.52091221665382e-07,6.931117254701207e-06
1.760426472245881e-06,4.2030818299088e-06,7.527295887153622e-07,6.955396189004554e-06
1.7940033667136386e-06,4.197115690436904e-06,7.533213964858413e-07,6.9973241071101365e-06
1.827095193882164e-06,4.1887613905005934e-06,7.538286528923584e-07,7.0567553975697125e-06
1.8595504362764992e-06,4.177977854574058e-06,7.542124165166502e-07,7.133274502300627e-06
1.8912222950840173e-06,4.164746217641345e-06,7.54433653759221e-07,7.226211301484348e-06
1.9219655499756547e-06,4.1490693675460366e-06,7.544541793459349e-07,7.3346704991217086e-06
1.9516357936534057e-06,4.130969333125614e-06,7.542382832468319e-07,7.457575891017751e-06
1.9800910385029857e-06,4.1104871264305265e-06,7.537558215716906e-07,7.593722893744931e-06
2e-07,4.087690826466203e-06,7.529838221019449e-07,7.741820426074355e-06
2e-07,4.062688277203828e-06,7.519046460276624e-07,7.900510280589033e-06
2e-07,4.035629727538355e-06,7.505053242652255e-07,8.068384941167798e-06
2e-07,4.0066993617439065e-06,7.487801731314204e-07,8.244023926653262e-06
2e-07,3.9761194781879215e-06,7.467315925086932e-07,8.426030816350845e-06
2e-07,3.944171346837059e-06,7.443675565704216e-07,8.61305634532128e-06
2e-07,3.9112016394524575e-06,7.416988181217468e-07,8.803817453257664e-06
2e-07,3.877599242243521e-06,7.38736706494512e-07,8.997112427059635e-06
2e-07,3.84375699715504e-06,7.354926318700091e-07,9.191816388853268e-06
2e-07,3.810035953751512e-06,7.319802122712571e-07,9.386861455673364e-06
2e-07,3.7767424243164735e-06,7.282168434020947e-07,9.581225972959956e-06
2e-07,3.7441215133960886e-06,7.242224339023249e-07,9.773934652937364e-06
2e-07,3.7123674941916093e-06,7.200190839655178e-07,9.964054931986118e-06
2e-07,3.681640069938388e-06,7.156345854492422e-07,1.0150682241015453e-05
2e-07,3.652066384723285e-06,7.111051945692175e-07,1.033291427040974e-05
2e-07,3.6237306989888266e-06,7.064733235060202e-07,1.0509843321681571e-05
2e-07,3.5966756755704604e-06,7.01783085603644e-07,1.0680605189558074e-05
2e-07,3.570924309766484e-06,6.970783163201309e-07,1.0844444865639748e-05
2e-07,3.5465072363243965e-06,6.924028723933266e-07,1.10007197618115e-05
