3.3135076492490675e-07,2.8631297835677555e-07,3.2414795931311977e-07,1.627189154219416e-05
3.3503297573816237e-07,2.8414337089188726e-07,3.2511491387737066e-07,1.6126178630621397e-05
3.387599722528827e-07,2.821321384041629e-07,3.261049732036594e-07,1.5991541563138698e-05
3.425141779397621e-07,2.8028923484041964e-07,3.2711259566953556e-07,1.5869828106542872e-05
3.462765654420947e-07,2.7862275714854267e-07,3.281307680793565e-07,1.576259927897117e-05
3.500272599690901e-07,2.771395687312128e-07,3.291518003592558e-07,1.5671119901503574e-05
3.537457263672053e-07,2.7584573954470124e-07,3.301686058887795e-07,1.5596350801645668e-05
3.574116136474652e-07,2.747475250630544e-07,3.3117537453725874e-07,1.5538950894939e-05
3.610054390681893e-07,2.7385146997779267e-07,3.321674979947397e-07,1.5499284984644087e-05
3.6450808721314713e-07,2.7316263677308996e-07,3.3314101012524344e-07,1.54774315450605e-05
3.679010826942785e-07,2.726839066550323e-07,3.340912291605018e-07,1.547317831680336e-05
3.711681732512891e-07,2.724177152229824e-07,3.350112284743584e-07,1.5486008641766658e-05
3.742956739184693e-07,2.723677161040763e-07,3.358918185797266e-07,1.5515127126263075e-05
3.7727099325503224e-07,2.725389329066293e-07,3.367226377646376e-07,1.555955723404787e-05
3.800816520128877e-07,2.729371395241848e-07,3.374926674010788e-07,1.5618259878473415e-05
3.827161910628811e-07,2.735681718081397e-07,3.3819039485541983e-07,1.5690207125511465e-05
3.851654741755297e-07,2.74437624707436e-07,3.3880488498357505e-07,1.577441850029435e-05
3.8742237583670655e-07,2.755511293236443e-07,3.393269650396664e-07,1.5869987914964827e-05
3.894805320522193e-07,2.769145201041436e-07,3.397493202986192e-07,1.5976086455137653e-05
3.91333497623669e-07,2.7853300893390105e-07,3.400665040549969e-07,1.6091933420024005e-05
3.929742346720199e-07,2.8040936717477004e-07,3.4027507401612856e-07,1.6216760523552448e-05
3.9439520271598895e-07,2.8254202653151114e-07,3.403729656553972e-07,1.6349776935409964e-05
3.955894334659843e-07,2.8492408538710256e-07,3.403586115999265e-07,1.6490119344574882e-05
3.965516313716205e-07,2.87543806941723e-07,3.402303089032416e-07,1.663680098598145e-05
3.972780833730703e-07,2.903867825020769e-07,3.399860006533485e-07,1.6788704774683206e-05
3.977659947947932e-07,2.934387442606746e-07,3.396239448544647e-07,1.694462270438705e-05
3.980147761916237e-07,2.966868223227541e-07,3.391438419868782e-07,1.7103292460970235e-05
3.9802958413278326e-07,3.001185471944841e-07,3.385472600475264e-07,1.72634080293105e-05
3.978230579186758e-07,3.037207161246796e-07,3.3783708960822375e-07,1.742361970968177e-05
3.9741259642110074e-07,3.074798753709563e-07,3.370176551608282e-07,1.7582546400387737e-05
3.96815917669581e-07,3.1138364055363804e-07,3.3609677929382574e-07,1.7738834981247063e-05
3.9604865894034274e-07,3.1542068481210644e-07,3.350870353619232e-07,1.7891254174872104e-05
3.951238727050965e-07,3.1957853693846877e-07,3.340031176867671e-07,1.803873133934801e-05
3.9405152677040975e-07,3.238419427041241e-07,3.328580187435951e-07,1.8180303988543826e-05
3.928382413908503e-07,3.2819407145209433e-07,3.316620653001741e-07,1.8315054202526002e-05
3.914878050883866e-07,3.326180710764326e-07,3.3042454799666555e-07,1.844206074136933e-05
3.900024232646833e-07,3.3709667138680036e-07,3.2915561403168733e-07,1.8560365746538502e-05
3.8838535256348536e-07,3.416112511902334e-07,3.2786699499935185e-07,1.866896451171124e-05
3.8664398601929936e-07,3.461413677201059e-07,3.2657176017342377e-07,1.876683272794808e-05
3.8479042261105946e-07,3.506646782064859e-07,3.252836958545891e-07,1.885300627915824e-05
3.828386180846014e-07,3.55157791611497e-07,3.2401599057501914e-07,1.8926688104709166e-05
3.8080084884640596e-07,3.5959717181512143e-07,3.2277962529495746e-07,1.898730048193545e-05
3.7868699584719184e-07,3.639589978850445e-07,3.215824950006164e-07,1.9034442699984172e-05
3.7650775289857784e-07,3.6821926111528157e-07,3.204292719690313e-07,1.9067805964538024e-05
3.7427838402341644e-07,3.723551579597792e-07,3.1932188719722627e-07,1.908711722856085e-05
3.720180650722154e-07,3.7634658737556897e-07,3.182601564785603e-07,1.9092161978611184e-05
3.6974535214262157e-07,3.801763014327343e-07,3.17242087082707e-07,1.908286475999802e-05
3.674747497176029e-07,3.838293991238347e-07,3.162646874483503e-07,1.905932476724749e-05
3.6521664067283016e-07,3.872938209532054e-07,3.153248555345387e-07,1.9021777299747035e-05
3.62979460363847e-07,3.905604900058147e-07,3.1441943891693784e-07,1.897054506117142e-05
3.6077193950430337e-07,3.936219826274725e-07,3.135456601674314e-07,1.8906003571028078e-05
3.586031565340446e-07,3.964729343462341e-07,3.127017687621477e-07,1.8828553530177037e-05
3.5648099557922827e-07,3.9911174970966297e-07,3.118869770490205e-07,1.8738608112353163e-05
3.544119006490463e-07,4.0153944157152406e-07,3.1110195595209497e-07,1.863660079642485e-05
3.52401900446911e-07,4.037573193884603e-07,3.10349712918408e-07,1.8523011710317583e-05
3.50457428999287e-07,4.0576649240114617e-07,3.096346209175203e-07,1.839841777972966e-05
3.4858624817408107e-07,4.075677263778811e-07,3.0896012309597487e-07,1.826354698118715e-05
3.467977259274805e-07,4.091608155012431e-07,3.083280955105029e-07,1.8119263845885875e-05
3.451016150154424e-07,4.105443451972262e-07,3.077404299781752e-07,1.7966459502094252e-05
3.435065404506767e-07,4.117159313716936e-07,3.0720058113577344e-07,1.7805938168121433e-05
3.420186920112547e-07,4.126727799669315e-07,3.0671406584610386e-07,1.763840178483161e-05
3.4064065379904625e-07,4.13412693284462e-07,3.062884753311431e-07,1.7464532646873362e-05
3.393712865058715e-07,4.1393465748382396e-07,3.059327236611715e-07,1.7285104580303742e-05
3.382070986053359e-07,4.142379306642964e-07,3.0565501362613984e-07,1.7101052018640976e-05
3.3714410955912946e-07,4.143210439395094e-07,3.054606713662362e-07,1.691345812886125e-05
3.361782694587561e-07,4.1418309842533705e-07,3.053516307485891e-07,1.67234776578159e-05
3.353043398195834e-07,4.138265074271811e-07,3.053272705979284e-07,1.6532241204868965e-05
3.345156982976852e-07,4.1325884579556244e-07,3.053857322837717e-07,1.6340779757051062e-05
3.338054583602134e-07,4.1249316366125543e-07,3.055254592293523e-07,1.6149993265592514e-05
3.331667403678615e-07,4.1154599838718574e-07,3.057453432471809e-07,1.5960662141494947e-05
3.325918974807014e-07,4.104336343172154e-07,3.060432088370331e-07,1.5773487099657003e-05
3.320723033659776e-07,4.091696867409101e-07,3.064147807634941e-07,1.5589177031433146e-05
3.315990226482132e-07,4.077650661782141e-07,3.068535435471293e-07,1.540860555728415e-05
3.3116392931197226e-07,4.0622891457395046e-07,3.0735087868308603e-07,1.5232931706661703e-05
3.307605747085492e-07,4.045696917232968e-07,3.0789731571621485e-07,1.506353248025679e-05
3.3038433679052074e-07,4.027959534241356e-07,3.084850991736591e-07,1.490178433449776e-05
3.300331569958061e-07,4.0091616605813365e-07,3.0910972611061504e-07,1.4748873173117209e-05
