2.441994508838526e-07,2.2902811439521622e-07,3.3930585090918057e-07,1.771550819799481e-05
2.445294719896162e-07,2.2584197801906175e-07,3.363788481008765e-07,1.7754218938124842e-05
2.4486250818479837e-07,2.2279875337171645e-07,3.334601062125329e-07,1.778962612255613e-05
2.451958346503663e-07,2.199058130089334e-07,3.305623012363469e-07,1.7821542618059108e-05
2.4552780641425045e-07,2.1716872593466016e-07,3.27696617972903e-07,1.7849808448799247e-05
2.458579318457052e-07,2.1459175139803623e-07,3.2487350644706694e-07,1.7874278635421663e-05
2.461855321273565e-07,2.121772831589875e-07,3.221054357028479e-07,1.7894744778163948e-05
2.465094066359925e-07,2.0992583955170575e-07,3.194072463792005e-07,1.7910876071454293e-05
2.468298125768607e-07,2.0783844504788477e-07,3.167932204793005e-07,1.7922210433686768e-05
2.4714997155951904e-07,2.0591961228785489e-07,3.1427508245726505e-07,1.7928174512617907e-05
2.4747485290763085e-07,2.04177472528528e-07,3.1186242526737484e-07,1.792811871528293e-05
2.478092991390624e-07,2.0262123248179334e-07,3.09562976302214e-07,1.7921359943373342e-05
2.481575092856359e-07,2.0125929910165127e-07,3.0738220262310235e-07,1.79072256182367e-05
2.4852302657177124e-07,2.000995190739793e-07,3.053238719185065e-07,1.788510130199136e-05
2.4890858437764373e-07,1.991496842061847e-07,3.0339121459649127e-07,1.7854483966215382e-05
2.4931633605097826e-07,1.9841697115978329e-07,3.015873949482594e-07,1.7815040651439397e-05
2.497484466511406e-07,1.9790752529865423e-07,2.9991470902874965e-07,1.776666728500129e-05
2.502075260144435e-07,1.976266145924452e-07,2.9837288290256254e-07,1.770949843157268e-05
2.506965471135981e-07,1.9757821453063973e-07,2.969580885644889e-07,1.764381774067954e-05
2.512181218331419e-07,1.977646440857021e-07,2.956635920266565e-07,1.756992570426705e-05
2.517735558101659e-07,1.981871370448742e-07,2.944813316445596e-07,1.748807833154395e-05
2.523622925233404e-07,1.9884566712990692e-07,2.934037201101776e-07,1.7398515364635504e-05
2.529818885193044e-07,1.997378990141601e-07,2.924254054805357e-07,1.7301505407857173e-05
2.536281253978651e-07,2.008595603296205e-07,2.915439801377641e-07,1.7197361728251605e-05
2.542950898689939e-07,2.0220564691211122e-07,2.9075882573321106e-07,1.7086438263005787e-05
2.5497535646728967e-07,2.037707207197699e-07,2.900700894355699e-07,1.6969166763922685e-05
2.5566012012988913e-07,2.055488443517071e-07,2.894797304517776e-07,1.6846173899623598e-05
2.56339320482762e-07,2.0753356806483752e-07,2.8899281195878727e-07,1.671835097848798e-05
2.5700203914203924e-07,2.097178540964684e-07,2.886168863008553e-07,1.6586740256256036e-05
2.5763723073326867e-07,2.1209442478657123e-07,2.8835982187656487e-07,1.6452332668443666e-05
2.5823452682160847e-07,2.1465648701273602e-07,2.8822791912079373e-07,1.6315939646568727e-05
2.587846984954825e-07,2.1739803683506532e-07,2.882260590335916e-07,1.6178206943566165e-05
2.592796500699401e-07,2.2031313824545932e-07,2.8835877274246643e-07,1.603980794107325e-05
