1.1468866276490844e-06,1.951699533288093e-06,7.119546923996941e-07,2.598239840385249e-05
1.12624254592875e-06,1.946589985130977e-06,7.182262261087449e-07,2.6088366325799205e-05
1.1056330402116213e-06,1.940064548796938e-06,7.243818442082804e-07,2.616591694642611e-05
1.0851334372731985e-06,1.9321479020897783e-06,7.304198784292291e-07,2.621479512125001e-05
1.0648073923130065e-06,1.922883578196821e-06,7.363340643533727e-07,2.6234824694227208e-05
1.044706946301072e-06,1.9123399669362406e-06,7.421129435236788e-07,2.622591248277572e-05
1.02487665618745e-06,1.900614165729893e-06,7.477398899348549e-07,2.618806422930087e-05
1.005361169398152e-06,1.8878289110276752e-06,7.531941814728583e-07,2.6121406116988887e-05
9.862125246601e-07,1.8741210593884343e-06,7.584516835978302e-07,2.6026193007122343e-05
9.674933494956324e-07,1.8596257609213025e-06,7.63484427785586e-07,2.590279201282106e-05
9.492739350553793e-07,1.8444651070832973e-06,7.682601725404348e-07,2.5751671401137386e-05
9.316238197183372e-07,1.8287450178185848e-06,7.727428359570609e-07,2.5573437326322065e-05
9.146039478998364e-07,1.8125555185983502e-06,7.76893630423912e-07,2.5368888083059056e-05
8.982647268606407e-07,1.7959709206556495e-06,7.806726087212631e-07,2.5138998944467363e-05
8.826468046015127e-07,1.7790519267003166e-06,7.840403590705551e-07,2.4884833800170497e-05
8.677801407849692e-07,1.761851078114511e-06,7.869592412989822e-07,2.4607464289819322e-05
8.536851522058038e-07,1.7444194958082137e-06,7.893942734046346e-07,2.430794374834809e-05
8.403814685202044e-07,1.7268133003644299e-06,7.913132260252176e-07,2.3987322861062022e-05
8.278996010334045e-07,1.7091019392390878e-06,7.926857020655888e-07,2.364666776059047e-05
8.162845852328648e-07,1.6913801627564716e-06,7.934835683112789e-07,2.3287059422175252e-05
8.055883313513053e-07,1.673779092059727e-06,7.936830062337392e-07,2.290961973145837e-05
7.958581743226328e-07,1.6564675053520867e-06,7.93265316699452e-07,2.2515633279507542e-05
7.87131687517943e-07,1.6396367125011368e-06,7.922162626316024e-07,2.210669831902845e-05
7.794420893403215e-07,1.6234742306446439e-06,7.905257627880698e-07,2.1684726130669242e-05
7.72830283193098e-07,1.608146648191993e-06,7.881880273219098e-07,2.125176463456501e-05
7.67354978291133e-07,1.5938069366958431e-06,7.852008086016115e-07,2.0809809299322856e-05
7.630947205449444e-07,1.5806154572833294e-06,7.815639247845995e-07,2.0360723854007013e-05
7.601419750654417e-07,1.5687523639649651e-06,7.772799258975613e-07,1.990630618816721e-05
7.585920883114951e-07,1.558411537198697e-06,7.723587138809605e-07,1.9448495206537795e-05
7.585296821616737e-07,1.5497797684344195e-06,7.668228131909687e-07,1.898959464723476e-05
7.600176161954018e-07,1.5430127612365519e-06,7.607069670867821e-07,1.8532321079404836e-05
7.630925906045477e-07,1.5382196755801295e-06,7.540513403627251e-07,1.807964289011323e-05
7.677648743227121e-07,1.5354584755928146e-06,7.468956339429495e-07,1.7634540706051813e-05
7.740185589665979e-07,1.5347389763576182e-06,7.392786713337697e-07,1.71998016934231e-05
7.818116119724132e-07,1.5360332663596711e-06,7.31240162932069e-07,1.6777879353142845e-05
7.910768067825275e-07,1.5392931815347196e-06,7.228209221308446e-07,1.6370812869411573e-05
8.017253763180011e-07,1.5444696345759461e-06,7.140615900413592e-07,1.5980204933471068e-05
8.136520985123664e-07,1.5515246612420298e-06,7.050015859972591e-07,1.5607252955706235e-05
8.26738715113176e-07,1.5604280009442504e-06,6.956792027868894e-07,1.5252802779509427e-05
8.408554950781172e-07,1.5711414869569706e-06,6.861322015869947e-07,1.4917392884147268e-05
8.558628987611584e-07,1.5836093667598106e-06,6.763978441612147e-07,1.4601291415716675e-05
8.716152684451019e-07,1.5977678958753108e-06,6.665118035507242e-07,1.4304546365319888e-05
8.87965732568028e-07,1.6135669881526112e-06,6.565068971872653e-07,1.4027050270002445e-05
9.047703363771904e-07,1.630986636592493e-06,6.464131263453641e-07,1.3768612388600754e-05
9.218932077973631e-07,1.6500362261360398e-06,6.36258154885689e-07,1.352902925930236e-05
9.392136581428392e-07,1.6707366979549945e-06,6.26067403718014e-07,1.3308119659619195e-05
9.5663130341533e-07,1.693097715794061e-06,6.158652492333386e-07,1.3105695054061265e-05
9.74065523501799e-07,1.7171033243438569e-06,6.056771769070823e-07,1.2921498487882491e-05
9.914480227746509e-07,1.7427069398710285e-06,5.9553046345244e-07,1.2755175434295094e-05
1.0087126015806123e-06,1.7698302100545941e-06,5.854524161835948e-07,1.2606278166574064e-05
1.02579069478991e-06,1.7983651994880558e-06,5.754678593257046e-07,1.2474255601325093e-05
1.042614370892722e-06,1.8281780301738548e-06,5.655981390339289e-07,1.2358425533407425e-05
1.0591201451215823e-06,1.8591103880460842e-06,5.558618213881893e-07,1.2257964631788347e-05
1.0752484785524616e-06,1.8909823500221318e-06,5.46276376015507e-07,1.2171926998503501e-05
1.090939651491016e-06,1.9236010361395928e-06,5.368604426404773e-07,1.2099289556494334e-05
1.1061311275610668e-06,1.9567730017014333e-06,5.276354445240189e-07,1.2039029838161545e-05
1.1207605661592397e-06,1.990316224846135e-06,5.186263250724626e-07,1.19902005653758e-05
1.1347716632075844e-06,2.024066409900964e-06,5.098617132516046e-07,1.1951940069391513e-05
1.1481166881522421e-06,2.057872837026837e-06,5.013722920194107e-07,1.192342748545919e-05
1.160754065284948e-06,2.0915887749434864e-06,4.931877988614513e-07,1.1903846748434065e-05
1.1726435697988804e-06,2.125067393285162e-06,4.853350819807385e-07,1.1892399801042025e-05
1.183742485225937e-06,2.1581654323082212e-06,4.778379421704881e-07,1.1888344596855052e-05
1.1940054699091727e-06,2.19074944520774e-06,4.707173654528547e-07,1.1890992713896627e-05
1.20338860456885e-06,2.2227011053309154e-06,4.639906012460329e-07,1.1899660065026187e-05
1.2118539659030078e-06,2.2539168795164013e-06,4.576700249810013e-07,1.191362493542261e-05
1.219370024512595e-06,2.284297712927144e-06,4.517638745359383e-07,1.1932121072306195e-05
1.2259092732651466e-06,2.313736305744814e-06,4.4627759256198396e-07,1.1954364183273027e-05
1.231448217292495e-06,2.342116590854929e-06,4.412134774365161e-07,1.1979617496571181e-05
1.2359695995299244e-06,2.3693282824412383e-06,4.3656919933946323e-07,1.2007283716668234e-05
1.2394627462683014e-06,2.395284463140868e-06,4.323365428449601e-07,1.2036953898689846e-05
1.2419214198934269e-06,2.419929000375974e-06,4.285013129948172e-07,1.206835741074472e-05
1.2433423408846451e-06,2.4432310344408284e-06,4.250449807907425e-07,1.2101264090158507e-05
1.2437257741134704e-06,2.465174758156213e-06,4.2194738884395646e-07,1.2135433651489028e-05
1.2430761665079076e-06,2.485751302164094e-06,4.191887146494472e-07,1.2170620235076735e-05
1.241400933346688e-06,2.5049507636090734e-06,4.1674973304634367e-07,1.2206563744277615e-05
1.2387098080046213e-06,2.5227554872730256e-06,4.146126039421657e-07,1.2242946672062488e-05
1.2350187751911752e-06,2.539139056829993e-06,4.1276382858156405e-07,1.2279396602041522e-05
