1.2025370698260043e-06,5.721167340522602e-06,6.230254941763814e-07,1.70906256742871e-05
1.2063632290050112e-06,5.716337923634563e-06,6.146347791448092e-07,1.7033894916751148e-05
1.209675923484849e-06,5.706867295293648e-06,6.066040446868204e-07,1.6970849109413005e-05
1.2124077773147259e-06,5.692846557271651e-06,5.989567626892978e-07,1.6902158351765452e-05
1.2144957072035617e-06,5.6744031828744024e-06,5.91709832922299e-07,1.6828640846014386e-05
1.2158862153299756e-06,5.6516975380457455e-06,5.84872326427658e-07,1.6751465964901558e-05
1.2165387611662063e-06,5.624914302937766e-06,5.784465585681657e-07,1.6672149324835936e-05
1.216425014453248e-06,5.594246822022628e-06,5.724296463516601e-07,1.659238667269085e-05
1.2155271577792409e-06,5.559877080936031e-06,5.668142766605297e-07,1.6513884233767738e-05
1.2138371284768649e-06,5.521961482268842e-06,5.615889036310847e-07,1.643823415994462e-05
1.211353801213815e-06,5.480627879348532e-06,5.567382544052334e-07,1.6366825078826566e-05
1.2080788069987356e-06,5.4359798192184895e-06,5.522441155317192e-07,1.6300787866806422e-05
1.2040187400818186e-06,5.388103098954641e-06,5.480865495905124e-07,1.6240975703471716e-05
1.199195805244593e-06,5.337076410772065e-06,5.442476018973037e-07,1.6187969254104145e-05
1.1936554813761632e-06,5.282988783856193e-06,5.407165461504782e-07,1.6142099417298906e-05
1.1874607323931653e-06,5.225959607275961e-06,5.374914293327056e-07,1.6103473693239793e-05
1.1806786011599683e-06,5.166154391292407e-06,5.34575140863455e-07,1.6071984652264132e-05
1.1733714429833536e-06,5.103791551462757e-06,5.319696988387402e-07,1.604731602103947e-05
1.165594784177025e-06,5.0391344539849935e-06,5.296732628168919e-07,1.6028982872945284e-05
1.1573969445835348e-06,4.9724667873589515e-06,5.27681026541276e-07,1.6016401518867542e-05
1.1488183775986244e-06,4.90406655777364e-06,5.259868985329071e-07,1.600896554910592e-05
1.1398918902525404e-06,4.834197580590133e-06,5.245838856133998e-07,1.6006110684069168e-05
1.130645277533028e-06,4.763111288522059e-06,5.234633238625457e-07,1.6007344240626308e-05
1.1211062683268863e-06,4.6910400032285016e-06,5.226128276708587e-07,1.601224181249346e-05
1.1113073674626623e-06,4.618184637748609e-06,5.220147965849157e-07,1.6020450560365573e-05
1.101287135539682e-06,4.544711000150884e-06,5.216470509262645e-07,1.6031708736616266e-05
1.0910875419012471e-06,4.470757242288885e-06,5.214841777961018e-07,1.604584544717662e-05
1.0807511579616651e-06,4.3964505351040936e-06,5.214996812331788e-07,1.6062743383111076e-05
1.0703196879301376e-06,4.321928703028851e-06,5.216706181117233e-07,1.608228806893556e-05
1.0598325360862371e-06,4.247351875808708e-06,5.219831160541662e-07,1.6104319203218308e-05
1.0493262154045598e-06,4.1728966483060584e-06,5.224354550831372e-07,1.6128587225874374e-05
1.0388344569769845e-06,4.098746112499647e-06,5.230372102807665e-07,1.6154749953738052e-05
1.028387040923447e-06,4.025086488944168e-06,5.23804332990439e-07,1.6182420823150946e-05
1.0180087952443485e-06,3.9521049677601584e-06,5.247539673823814e-07,1.6211205675328868e-05
1.0077205378480769e-06,3.879984050859212e-06,5.259052039281112e-07,1.6240694160582294e-05
9.975396139205234e-07,3.8088941521463203e-06,5.272833959640636e-07,1.627044052107172e-05
9.874785292210758e-07,3.7389853703756614e-06,5.289192923386928e-07,1.6299950459900414e-05
9.775436860289048e-07,3.670382988762162e-06,5.308438113618665e-07,1.6328667553924316e-05
9.677375428670332e-07,3.6031957836400047e-06,5.330852221706707e-07,1.635596533749413e-05
9.580670560410285e-07,3.537540396234745e-06,5.356684241569305e-07,1.6381145148721006e-05
9.485560229364336e-07,3.4735698205543677e-06,5.386164498358297e-07,1.6403433298443985e-05
