1.3015167563409091e-06,3.913039196008431e-06,1.2508394580622247e-06,1.184305093174839e-05
1.2940736199943385e-06,3.9330293551201255e-06,1.2503220973339147e-06,1.1765461534076565e-05
1.2861127326514144e-06,3.9533490605699824e-06,1.2485735513322384e-06,1.170231251699278e-05
1.2776857730338265e-06,3.9737918034389435e-06,1.2455893161077e-06,1.1655367859765253e-05
1.2688468469828129e-06,3.994163091747434e-06,1.2413746000408285e-06,1.1626251261582495e-05
1.2596533834869721e-06,4.0143029901502025e-06,1.2359467056209844e-06,1.161636859390683e-05
1.2501635968777957e-06,4.034102752777017e-06,1.22933984211572e-06,1.1626836186195606e-05
1.2404318498195398e-06,4.053508463504998e-06,1.22160875423446e-06,1.1658429911289684e-05
1.2305042595854205e-06,4.072507835107515e-06,1.212826752870313e-06,1.1711570265869366e-05
1.2204166067379329e-06,4.091104669300427e-06,1.2030789201328035e-06,1.1786332816799275e-05
1.21019668629458e-06,4.1092928406000196e-06,1.1924557846038084e-06,1.1882461014677263e-05
1.199869454996003e-06,4.127037053722189e-06,1.181053073349797e-06,1.1999371626968725e-05
1.189459209564273e-06,4.144261659439611e-06,1.1689767502540969e-06,1.2136173769215233e-05
1.1789894036652991e-06,4.16084990357056e-06,1.1563464084015023e-06,1.2291716527891544e-05
1.1684872131150766e-06,4.1766535587204e-06,1.1432941030631165e-06,1.2464644830876276e-05
1.1579925118566165e-06,4.191505884522079e-06,1.12995975989782e-06,1.2653469038404711e-05
1.147562035985004e-06,4.2052301869648815e-06,1.1164826751965264e-06,1.285667128710246e-05
1.137261713448837e-06,4.2176454164496064e-06,1.1029927652431698e-06,1.3072805273076055e-05
1.127152233017948e-06,4.2285804533530185e-06,1.0896080896422351e-06,1.3300530317441345e-05
1.1172799948785554e-06,4.2379006246749085e-06,1.0764368583833909e-06,1.3538599081421845e-05
1.107677372166235e-06,4.245530389720176e-06,1.063578256129208e-06,1.3785849575990397e-05
1.0983671110361234e-06,4.251455248064503e-06,1.0511209650022672e-06,1.4041204168071457e-05
1.089365470197538e-06,4.2557015802778e-06,1.039140820861397e-06,1.4303651091669666e-05
1.080682519622183e-06,4.258308368206571e-06,1.0277009659941591e-06,1.457220416658034e-05
1.0723215222078786e-06,4.2593103996682185e-06,1.0168544829061501e-06,1.4845846264866303e-05
1.0642795969513828e-06,4.258738729434014e-06,1.0066441379591851e-06,1.512347142404604e-05
1.056549615462924e-06,4.2566243359172375e-06,9.970998438201605e-07,1.5403886469974935e-05
1.0491217374226769e-06,4.252991762344819e-06,9.882390056550632e-07,1.568589525529492e-05
1.0419832458226334e-06,4.247848794402829e-06,9.800696496550564e-07,1.5968373111083974e-05
1.0351168013651459e-06,4.241186260038703e-06,9.72592951367373e-07,1.6250272693877992e-05
1.0284991402183408e-06,4.2329882092345865e-06,9.658035004217412e-07,1.6530606253682868e-05
1.022102770050304e-06,4.223241946163253e-06,9.596892910872422e-07,1.6808425697990495e-05
1.015900452008634e-06,4.211942405753631e-06,9.542332591941992e-07,1.708277748879251e-05
1.0098688064551586e-06,4.199090639856629e-06,9.494144906194914e-07,1.7352640595831215e-05
1.003987546662374e-06,4.184686609205275e-06,9.452087040165243e-07,1.7616890948475077e-05
9.982349427936277e-07,4.168721596958242e-06,9.41589558036598e-07,1.787432344806652e-05
9.925838418404682e-07,4.1511790279400494e-06,9.385294834075605e-07,1.812372326442608e-05
9.870009612671271e-07,4.1320454410652135e-06,9.360006292509844e-07,1.8363953014216947e-05
9.814485926698192e-07,4.111326013462704e-06,9.339790606994085e-07,1.8594036599602315e-05
9.758870870247123e-07,4.089054764627379e-06,9.324477592613377e-07,1.88132279666364e-05
9.702769600808331e-07,4.065288623350013e-06,9.313918905662935e-07,1.9021008038412377e-05
9.645802218155883e-07,4.040088492322242e-06,9.307914994452507e-07,1.9216975629742546e-05
9.587608168342485e-07,4.013505905979579e-06,9.30619517654878e-07,1.9400722352316326e-05
9.527846071823921e-07,3.985584018766871e-06,9.30843942684975e-07,1.95718030254474e-05
9.466204198696743e-07,3.956364281581784e-06,9.314321618622714e-07,1.972978740696688e-05
9.402418666779757e-07,3.9258947329232455e-06,9.323566657393828e-07,1.987430298112505e-05
9.336286169181292e-07,3.8942441451561025e-06,9.335976485589784e-07,2.000502671979324e-05
9.267678167952587e-07,3.861515326226164e-06,9.351403904563804e-07,2.012165259968177e-05
9.196544199732011e-07,3.827840025260815e-06,9.3696942163076e-07,2.022391269450887e-05
9.122875990054334e-07,3.79335279142472e-06,9.390625024609928e-07,2.031170243053859e-05
9.046657576031731e-07,3.7581655028330843e-06,9.413882826134636e-07,2.0385192827824748e-05
8.967847995874843e-07,3.722360613695626e-06,9.439074110031944e-07,2.044477166605907e-05
8.886399805108227e-07,3.6859966732687018e-06,9.465735579017328e-07,2.0490867113149538e-05
8.802292958234487e-07,3.6491118994217796e-06,9.493343397749798e-07,2.052381746875685e-05
8.715552879629848e-07,3.6117230573551636e-06,9.521337242887888e-07,2.054388776924899e-05
8.626233671717018e-07,3.573825346553457e-06,9.54914542640185e-07,2.0551473701714278e-05
8.534409592322223e-07,3.535397338271303e-06,9.576202693836692e-07,2.05473710423604e-05
8.440231883341065e-07,3.496409141335354e-06,9.601977503485456e-07,2.0532859196079287e-05
8.344029896613699e-07,3.456827426532382e-06,9.62599284031094e-07,2.050954132620511e-05
8.246375420846129e-07,3.4166147502644013e-06,9.647810049745256e-07,2.0479113299349606e-05
8.148059237220519e-07,3.3757295470399845e-06,9.666996707178258e-07,2.044318577359385e-05
8.049992205750284e-07,3.334131511274292e-06,9.683107012753514e-07,2.0403161433220444e-05
7.953089289997063e-07,3.2917876335318968e-06,9.695678472398742e-07,2.0360152075283096e-05
7.858221124262536e-07,3.248674764503872e-06,9.70425583606075e-07,2.031494575430904e-05
7.766267107673801e-07,3.2047817825744823e-06,9.708431015631173e-07,2.0268025368017457e-05
7.678196894444548e-07,3.1601127633919343e-06,9.70785663136753e-07,2.02196049152237e-05
7.595089633379366e-07,3.114689380918096e-06,9.702228494919754e-07,2.016965786601951e-05
7.518076418224236e-07,3.0685531549244753e-06,9.691265941907256e-07,2.0117945870334392e-05
7.448245565823042e-07,3.021764576592034e-06,9.674705118978796e-07,2.006405390890176e-05
7.386557134642182e-07,2.9743947548067795e-06,9.652319746733893e-07,2.0007431067106147e-05
7.333799901376419e-07,2.9265171728129863e-06,9.623965193230949e-07,1.9947442847771648e-05
7.290590960796037e-07,2.8782116409736374e-06,9.58960291269946e-07,1.988344521545812e-05
7.257378641225437e-07,2.8295820172191485e-06,9.54929214038875e-07,1.9814881142938887e-05
7.234422237320036e-07,2.7807806206973856e-06,9.5031700158659e-07,1.974136782606741e-05
7.221776604487908e-07,2.732026686181976e-06,9.451418541037077e-07,1.9662740691125315e-05
7.21931846879873e-07,2.683604449822974e-06,9.394222850460312e-07,1.9579063230358764e-05
7.226805325557517e-07,2.635836055388308e-06,9.331742638828064e-07,1.9490625492818257e-05
7.2439208179646e-07,2.5890412076724707e-06,9.264104311185612e-07,1.9397921705760788e-05
7.27027869889763e-07,2.543505032209293e-06,9.191408785963888e-07,1.930158194755781e-05
7.305403388972145e-07,2.4994648478994893e-06,9.113747440395149e-07,1.9202270080727046e-05
7.348716810864082e-07,2.4571105799392262e-06,9.031226734209209e-07,1.910058554159882e-05
7.399556718377046e-07,2.4165894851125624e-06,8.943997943868351e-07,1.899700002136574e-05
7.457253865150293e-07,2.378008672565828e-06,8.852283128208969e-07,1.889187030561041e-05
7.521258486080373e-07,2.34143602249336e-06,8.756399157202913e-07,1.878550809887584e-05
7.591247683584985e-07,2.306903460287625e-06,8.656766780285784e-07,1.867819887990053e-05
7.667153143696898e-07,2.2744149614159213e-06,8.553890696920792e-07,1.857014558540195e-05
7.749118961819627e-07,2.2439603586697778e-06,8.448332387052455e-07,1.8461425201580202e-05
7.837429122311428e-07,2.215529797699118e-06,8.340688613469776e-07,1.8351992314230522e-05
7.932410977109487e-07,2.189124603604321e-06,8.231572322974352e-07,1.8241707206734092e-05
8.034319589496615e-07,2.1647732593448924e-06,8.121604020791611e-07,1.8130405930146177e-05
8.143261103924163e-07,2.1425573660428033e-06,8.011396774336254e-07,1.801799374525295e-05
8.259198588440324e-07,2.12263013929897e-06,7.901531627448269e-07,1.7904459442995906e-05
8.381995855668977e-07,2.1052060383588102e-06,7.792569836876809e-07,1.7789794408871075e-05
8.511438652090771e-07,2.090522289247084e-06,7.685098450110087e-07,1.7673912125268668e-05
8.647221417342634e-07,2.078799887463514e-06,7.57974037348659e-07,1.7556614801970668e-05
8.78891724763859e-07,2.070237618794627e-06,7.477103977314899e-07,1.743760178975922e-05
8.935954072730083e-07,2.0650367584032286e-06,7.377722241255794e-07,1.7316520331010305e-05
9.087610053504999e-07,2.0634159178997367e-06,7.28202472241731e-07,1.7193042013955272e-05
9.243025139209656e-07,2.0655908397141573e-06,7.190329209972208e-07,1.7066940210834226e-05
9.401222329007519e-07,2.0717381163781818e-06,7.102837328239234e-07,1.6938157292597607e-05
9.561144793785335e-07,2.081976355479986e-06,7.019644433224015e-07,1.6806837750585152e-05
9.721708509807762e-07,2.0963682450674626e-06,6.940760810381269e-07,1.667330240422306e-05
9.88184390450094e-07,2.1149210496761715e-06,6.866135335601113e-07,1.6537973574576278e-05
1.0040500351176312e-06,2.137580418609158e-06,6.795685407658426e-07,1.640128350477399e-05
1.019663224478248e-06,2.1642332053524703e-06,6.729326249218752e-07,1.6263619934790758e-05
1.034922210543445e-06,2.1947249162091952e-06,6.666991462896285e-07,1.612534350101557e-05
1.0497346462049879e-06,2.2288789795348696e-06,6.608648624552192e-07,1.59868258331054e-05
1.0640227836998735e-06,2.266503531452832e-06,6.554311660239816e-07,1.584844442919174e-05
1.077723422012358e-06,2.307386272364255e-06,6.504049336494049e-07,1.5710536276365915e-05
1.0907832267155249e-06,2.3512868061341747e-06,6.457980192104172e-07,1.5573345403099587e-05
1.1031538994909928e-06,2.3979332643180485e-06,6.416243927178271e-07,1.5436991320342162e-05
1.1147906034692546e-06,2.4470339664116027e-06,6.378971771361597e-07,1.5301462677273747e-05
1.1256511322973889e-06,2.498307798880815e-06,6.346272222810422e-07,1.5166631597698282e-05
1.1356955703751304e-06,2.551507996710857e-06,6.318204029811438e-07,1.5032277737732885e-05
1.144891052985093e-06,2.606414503774176e-06,6.294734366229564e-07,1.4898108605604496e-05
1.1532185710241141e-06,2.6628140817304324e-06,6.275719646554051e-07,1.4763776334740152e-05
1.1606723541853294e-06,2.7205059081648664e-06,6.260916816032468e-07,1.4628890139302445e-05
1.1672521265381152e-06,2.779331128527458e-06,6.250020228225202e-07,1.4493026911039623e-05
1.172956768352397e-06,2.839189011443851e-06,6.242730166433868e-07,1.4355754236847207e-05
1.1777830532412147e-06,2.9000166841318493e-06,6.238816986160292e-07,1.4216664967800595e-05
1.1817277981725572e-06,2.961750549552469e-06,6.238129413318007e-07,1.4075411818107718e-05
1.1847891242634673e-06,3.024309406875458e-06,6.24056096365935e-07,1.3931737686774683e-05
1.1869640612748408e-06,3.087608798842385e-06,6.246013575531723e-07,1.3785482083726028e-05
1.188246079865988e-06,3.1515740208582644e-06,6.254366692244462e-07,1.363654047460924e-05
1.18862553945558e-06,3.21613249256924e-06,6.265450526530762e-07,1.348480606924208e-05
1.1880923290878245e-06,3.2812000261782576e-06,6.279034067337507e-07,1.3330156902548362e-05
1.1866406430502517e-06,3.3466727860484687e-06,6.2948416188523e-07,1.3172498005348465e-05
1.1842742829955578e-06,3.4124205838026327e-06,6.3125803245707e-07,1.3011803600859121e-05
1.1810083940491764e-06,3.478279584411612e-06,6.331946074300943e-07,1.2848120854745273e-05
1.1768658735401278e-06,3.544055429383232e-06,6.352616186182176e-07,1.2681558143022976e-05
1.1718728299049903e-06,3.609544001205425e-06,6.374256939702144e-07,1.2512292612185255e-05
1.1660595271312742e-06,3.674554126377755e-06,6.396542434021715e-07,1.23405987492742e-05
1.1594656770851715e-06,3.73891466523591e-06,6.419164611176315e-07,1.2166877264223924e-05
1.1521433348743729e-06,3.802468781344478e-06,6.441835771655932e-07,1.1991660355712841e-05
1.1441562514525136e-06,3.865062431900246e-06,6.464295388678905e-07,1.1815589740711072e-05
1.1355788706336736e-06,3.926534015664675e-06,6.486321937221968e-07,1.1639382382681418e-05
1.126493281943514e-06,3.986715120708057e-06,6.507741582591476e-07,1.1463781174239e-05
