7.872482697354527e-07,3.2289440925469763e-07,3.02105306750503e-07,1.6795033951077505e-05
7.850166202181769e-07,3.240791459180217e-07,3.004313880942761e-07,1.6850070731527907e-05
7.830871401264276e-07,3.251919495468625e-07,2.987681062082509e-07,1.689272100445558e-05
7.814340124671596e-07,3.2622119083630373e-07,2.971166187933321e-07,1.6922726689056414e-05
7.800287110031822e-07,3.271588586320093e-07,2.954770484085714e-07,1.6939971433518253e-05
7.788371096976587e-07,3.279989268205107e-07,2.938495116481075e-07,1.694442796794973e-05
7.778212737053534e-07,3.2873528426602924e-07,2.9223631361285237e-07,1.6936089430849365e-05
7.76944956286933e-07,3.293612637277003e-07,2.906425742909864e-07,1.6914933571859295e-05
7.761765422472321e-07,3.298696433373679e-07,2.8907504360147985e-07,1.688091824345884e-05
7.754862049176748e-07,3.302526122367487e-07,2.8754159697423465e-07,1.6833994414782018e-05
7.748421368371312e-07,3.3050186405627807e-07,2.860515119380654e-07,1.677411171298099e-05
7.7421043021264e-07,3.306087158341341e-07,2.8461520656797163e-07,1.6701214327112046e-05
7.735568020379077e-07,3.305648406059044e-07,2.832432109217493e-07,1.6615240600230775e-05
7.728481650256631e-07,3.303635537074825e-07,2.81944151391312e-07,1.6516131660126502e-05
7.720536319203346e-07,3.300003499566498e-07,2.8072330267392504e-07,1.6403857669942983e-05
7.711433305308065e-07,3.294725110503075e-07,2.795835557527437e-07,1.6278465569956298e-05
7.700858921680798e-07,3.2877869242383107e-07,2.785267912301652e-07,1.614013546892406e-05
7.688478481392341e-07,3.279183771294861e-07,2.775538711265246e-07,1.5989223016807918e-05
7.673953659780045e-07,3.268911825392929e-07,2.766646352395597e-07,1.5826269064193713e-05
7.656960506419214e-07,3.2569731608423125e-07,2.7585794350958385e-07,1.5651978215134207e-05
7.637192002469023e-07,3.243391666027481e-07,2.7513094073259194e-07,1.5467175706324198e-05
7.614353713955586e-07,3.228222977764163e-07,2.744785723271205e-07,1.5272740302918087e-05
7.588166619613242e-07,3.211551294459414e-07,2.738941130650837e-07,1.506952749162666e-05
7.558374677215593e-07,3.193478630815509e-07,2.7337086200435054e-07,1.4858325375877665e-05
7.524760990448707e-07,3.174114571965512e-07,2.729040543952941e-07,1.4639857786787759e-05
7.48718324083457e-07,3.153571930837561e-07,2.7249063942910124e-07,1.4414803684452575e-05
7.445600892819964e-07,3.13196237754104e-07,2.721275855423831e-07,1.4183807240552453e-05
7.400053906600919e-07,3.109385708578896e-07,2.7181159976413296e-07,1.394747553873061e-05
7.350609253639497e-07,3.085924606028425e-07,2.7154025280624537e-07,1.3706374237922922e-05
7.297326578191705e-07,3.061655992944184e-07,2.7131306465209515e-07,1.3461044362628678e-05
7.240267001704105e-07,3.036667814251329e-07,2.711312881931218e-07,1.3212049682260645e-05
7.179536852259327e-07,3.0110617756833484e-07,2.709958221269943e-07,1.2960025825849549e-05
7.115341008003162e-07,2.98493894225566e-07,2.7090540642321656e-07,1.2705694486038533e-05
7.048006726065427e-07,2.9583872928375093e-07,2.7085651586799213e-07,1.2449844407872474e-05
6.977954155643589e-07,2.9314879122911284e-07,2.708444467080638e-07,1.2193299544807973e-05
6.905635272403264e-07,2.9043309113935336e-07,2.708660991714575e-07,1.1936881034800342e-05
6.83148297110959e-07,2.8770184803213605e-07,2.70922553596872e-07,1.1681375689327753e-05
6.755890424196246e-07,2.8496508355852717e-07,2.710177437282202e-07,1.1427518977638395e-05
6.679214883658756e-07,2.822316033462461e-07,2.711547988206665e-07,1.117597863226799e-05
6.601785955286108e-07,2.7950975075387826e-07,2.713342579627084e-07,1.0927338564943376e-05
6.523900977835173e-07,2.7680897511182126e-07,2.715542923020577e-07,1.0682100017689032e-05
6.445813749204e-07,2.7414097382275505e-07,2.718111450000194e-07,1.0440711225570867e-05
6.367729214287972e-07,2.7152021279721107e-07,2.7209957181452005e-07,1.0203627542156473e-05
6.289802452756978e-07,2.689639628252072e-07,2.7241363028949307e-07,9.971368651610793e-06
6.212152198031749e-07,2.6649146388964946e-07,2.72747995050952e-07,9.744511071974304e-06
6.134908905918429e-07,2.641220990284605e-07,2.7309974987164933e-07,9.523615142402233e-06
6.058278005078742e-07,2.618732599099015e-07,2.734695080565201e-07,9.309159892876164e-06
5.982576819132365e-07,2.5975847566922323e-07,2.7386032492156465e-07,9.101538219561556e-06
5.908246752243795e-07,2.577863953355138e-07,2.742752995455694e-07,8.901118881444324e-06
5.835850483321176e-07,2.559609516428116e-07,2.747165758814877e-07,8.708361494744471e-06
5.766035844323179e-07,2.542824202848183e-07,2.751859581685616e-07,8.523915615860797e-06
5.699474760923453e-07,2.527489372640033e-07,2.756851627361986e-07,8.348606203456971e-06
5.636812508574462e-07,2.51357587377337e-07,2.7621563007483594e-07,8.183304058796525e-06
5.578664420090943e-07,2.501046700066272e-07,2.767791303419147e-07,8.028773663550969e-06
5.525672141712067e-07,2.4898657184337483e-07,2.773784529714268e-07,7.885575556001833e-06
5.478558363552032e-07,2.480019314441491e-07,2.780167407712073e-07,7.75404420038122e-06
5.438116228514689e-07,2.4715256268489863e-07,2.7869608679803894e-07,7.634307975824458e-06
5.40515806342515e-07,2.464421801090809e-07,2.794171683771156e-07,7.526315806053803e-06
5.380476479629838e-07,2.458765540829273e-07,2.8018001829013035e-07,7.429907181008153e-06
5.364822812744082e-07,2.4546629664552677e-07,2.809845769798831e-07,7.344970391276317e-06
5.358886806964257e-07,2.452276636557344e-07,2.818307446013493e-07,7.271585110297139e-06
5.363275275181121e-07,2.451783452182631e-07,2.8271839101148854e-07,7.209988931653396e-06
5.378495092120059e-07,2.45331963165557e-07,2.836470855158727e-07,7.160409028740483e-06
5.404942961397922e-07,2.4569617265387536e-07,2.8461532103560337e-07,7.122928962714798e-06
5.442888701338409e-07,2.462737188959881e-07,2.856197724319962e-07,7.097481166569197e-06
5.492443094021932e-07,2.470631803363976e-07,2.866549820364777e-07,7.083994859683023e-06
5.553537676865972e-07,2.4805915842696165e-07,2.8771320673606873e-07,7.0826480461803526e-06
5.625946083870165e-07,2.492530589710983e-07,2.887844787245911e-07,7.094027748540743e-06
5.709330984638458e-07,2.506337761654164e-07,2.8985712411945285e-07,7.1190593200464386e-06
5.803290176850713e-07,2.521880013738185e-07,2.90918567388368e-07,7.158801003441975e-06
5.907407587129693e-07,2.53901066254992e-07,2.9195642471155217e-07,7.214255951732958e-06
6.021303423234186e-07,2.557579062718471e-07,2.929595238081452e-07,7.286247574197168e-06
6.144648857637196e-07,2.5774377694506056e-07,2.9391794954673573e-07,7.3753522122820726e-06
6.277132727383492e-07,2.598447508192622e-07,2.948225067512332e-07,7.4818627447598985e-06
6.418402711843257e-07,2.620468679036095e-07,2.956645200453617e-07,7.605760020278318e-06
6.568018367090702e-07,2.6433429464240397e-07,2.9643562949248126e-07,7.746705461938549e-06
6.725448624765127e-07,2.666889167681268e-07,2.971275910629548e-07,7.904062941470653e-06
6.890114677834107e-07,2.6909244101261803e-07,2.977329002452533e-07,8.076929278578172e-06
7.061445643269876e-07,2.715289849067008e-07,2.982456489818997e-07,8.264168691013304e-06
7.238910938905756e-07,2.739852070199559e-07,2.986614531725043e-07,8.464470456524795e-06
7.42200647770117e-07,2.764481660528573e-07,2.9897682733342316e-07,8.676426574577696e-06
7.610193687703287e-07,2.789036196348497e-07,2.9918890474579966e-07,8.898615203674492e-06
7.802838687304512e-07,2.813362004766381e-07,2.9929540695647913e-07,9.129691669305533e-06
7.99922379329676e-07,2.83730967492426e-07,2.99294239295265e-07,9.368464128229843e-06
8.198621239768586e-07,2.8607466147260964e-07,2.9918322446467016e-07,9.613914766262333e-06
8.40032985398998e-07,2.883555576523449e-07,2.98960856811794e-07,9.865174084198536e-06
8.60365630944048e-07,2.905634351982361e-07,2.986271049155225e-07,1.0121477502693935e-05
8.807926814815483e-07,2.9269040495149e-07,2.981830050507726e-07,1.0382104376371512e-05
9.012532847579106e-07,2.947302220848713e-07,2.9762970916340325e-07,1.0646307689909172e-05
9.216923776620891e-07,2.9667600719360585e-07,2.9696867522373534e-07,1.0913266959160638e-05
9.42054366571562e-07,2.985192855973286e-07,2.962032293090214e-07,1.118206434939577e-05
9.622814901475674e-07,3.002513548924648e-07,2.9533916614704205e-07,1.1451671663268394e-05
9.823211000101271e-07,3.018656657599906e-07,2.9438341132050054e-07,1.1720977416403866e-05
1.0021328038801977e-06,3.033591976313103e-07,2.933431333785273e-07,1.1988851491028385e-05
1.0216878093176556e-06,3.0473201814150465e-07,2.922264643992273e-07,1.2254173027827275e-05
1.0409636674659485e-06,3.0598596815026734e-07,2.910431679911895e-07,1.2515802821330636e-05
1.0599393425319411e-06,3.0712391591307587e-07,2.898040058764069e-07,1.2772567648282125e-05
1.0785920002420586e-06,3.081504267657587e-07,2.8851988162494396e-07,1.3023291290964133e-05
1.09689585673829e-06,3.0907232403555973e-07,2.872029181589931e-07,1.3266859693135546e-05
1.1148229790898176e-06,3.098972462751088e-07,2.858689266156295e-07,1.3502283672030965e-05
1.1323459741404851e-06,3.1063132481999783e-07,2.84537115368248e-07,1.3728705724661713e-05
1.14944304087017e-06,3.112785240352261e-07,2.8322606243587234e-07,1.3945360341312164e-05
1.1661059197392678e-06,3.1184277358564373e-07,2.8195046200286217e-07,1.415153735031692e-05
1.1823481153226002e-06,3.12331704840512e-07,2.807208299889418e-07,1.4346554780701621e-05
1.1982057651731408e-06,3.127587862293173e-07,2.79544476216436e-07,1.45297626432528e-05
1.2137265968659678e-06,3.1314127986530534e-07,2.7842649312409093e-07,1.4700611390464123e-05
1.2289545183105051e-06,3.134958632867677e-07,2.773703718882684e-07,1.4858722356585764e-05
1.2439263357378578e-06,3.1383597639713047e-07,2.7637839962791665e-07,1.5003869212556785e-05
1.2586880823687794e-06,3.141716479680948e-07,2.754522012899729e-07,1.5135895462939374e-05
1.2733141160077801e-06,3.145100826796265e-07,2.745929572304264e-07,1.5254662187101354e-05
1.287907618884816e-06,3.148561971945716e-07,2.738005577442285e-07,1.53600648310815e-05
1.3025844651359243e-06,3.1521325366398105e-07,2.730725853866044e-07,1.545208148785913e-05
1.3174545298163324e-06,3.1558390889703395e-07,2.724046035804377e-07,1.5530800304897672e-05
1.332608503996982e-06,3.1597177375990467e-07,2.717912509052937e-07,1.5596406505305082e-05
1.348112265203753e-06,3.16382357192143e-07,2.712272865803068e-07,1.5649160527142484e-05
1.3640056581832551e-06,3.168218658500041e-07,2.7070839813209307e-07,1.5689446067186418e-05
1.380303121766603e-06,3.172948388512915e-07,2.702313144073657e-07,1.5717891909786914e-05
1.3969975472131089e-06,3.1780328264059783e-07,2.697936964321581e-07,1.5735428515819082e-05
1.4140655275731837e-06,3.183477562445136e-07,2.6939387082147184e-07,1.5743202545281265e-05
1.4314695154584376e-06,3.189290905326837e-07,2.690298098481256e-07,1.574243083994975e-05
1.449156623041946e-06,3.195496209448396e-07,2.6869861390042245e-07,1.5734294561370896e-05
1.4670578492770717e-06,3.2021233135279776e-07,2.6839700036580517e-07,1.571996755177841e-05
1.485091185589665e-06,3.2091814128022325e-07,2.681215796470898e-07,1.5700780031289298e-05
1.5031695160634208e-06,3.216644083807354e-07,2.6786905320534385e-07,1.5678316403958807e-05
1.5212117940915492e-06,3.224462087132468e-07,2.676364893931338e-07,1.5654313414259002e-05
1.5391529521598356e-06,3.232587294558733e-07,2.6742077684722004e-07,1.5630474869190334e-05
1.5569474582758253e-06,3.2409827296275303e-07,2.672176159370178e-07,1.560832658658323e-05
1.5745667330078531e-06,3.249620039252711e-07,2.6702100849477267e-07,1.5589117681335433e-05
1.5919945064408063e-06,3.258482654363269e-07,2.668234193703771e-07,1.557375949734348e-05
1.6092205753552378e-06,3.2675671025390445e-07,2.6661650392365e-07,1.5562817081956393e-05
1.6262315854891659e-06,3.2768709438200496e-07,2.663916612139775e-07,1.5556557015532323e-05
1.6430038161474899e-06,3.2863841894254125e-07,2.6613993883933984e-07,1.5555014991133954e-05
1.6595046430384241e-06,3.296092711051969e-07,2.6585276862929614e-07,1.555804004773107e-05
1.6756994527804422e-06,3.305976154418075e-07,2.655247975221003e-07,1.556531663773043e-05
1.6915550826141613e-06,3.31599506192645e-07,2.651564227409859e-07,1.5576384713884408e-05
1.707038614177764e-06,3.3260818720021074e-07,2.647530061715945e-07,1.5590662189821553e-05
1.7221162427550185e-06,3.336143277309142e-07,2.643222128807917e-07,1.5607470179489623e-05
1.7367517954542458e-06,3.3460701191977e-07,2.638723149193496e-07,1.5626067634686574e-05
1.750902765462373e-06,3.355751493729553e-07,2.63411404179849e-07,1.564570380004758e-05
1.7645175710077716e-06,3.365089472347161e-07,2.629465352418405e-07,1.5665670605156573e-05
1.777536283728926e-06,3.37400581083132e-07,2.624828464690211e-07,1.568531254599592e-05
1.789891083980486e-06,3.382439311487931e-07,2.620234194456827e-07,1.5704001833604778e-05
1.80150539288246e-06,3.390344007265732e-07,2.615700866010677e-07,1.5721127655293567e-05
1.8122945956351106e-06,3.397691367092594e-07,2.611239878737829e-07,1.5736098785515646e-05
1.8221684502349288e-06,3.404471913229903e-07,2.6068567057647946e-07,1.5748331217223034e-05
1.831034310871016e-06,3.4106920888408107e-07,2.602557532524965e-07,1.5757227188997153e-05
1.8388043011484062e-06,3.4163620755100397e-07,2.598354789236565e-07,1.5762160574656022e-05
1.8454090795694905e-06,3.421478311890805e-07,2.594261840987225e-07,1.5762476056638028e-05
1.850812550170129e-06,3.4260125870603343e-07,2.590284472450804e-07,1.5757530510957204e-05
1.8550167485841298e-06,3.4299159352804604e-07,2.586417736136877e-07,1.5746787982887367e-05
1.8580524878476127e-06,3.433135658208695e-07,2.5826459718281733e-07,1.5729903889769813e-05
1.8599615989782231e-06,3.435629554572186e-07,2.5789406050199535e-07,1.5706733005658746e-05
1.8607807615231202e-06,3.4373607650588464e-07,2.575259238245252e-07,1.567728399417738e-05
1.8605348461988323e-06,3.4382845176908826e-07,2.571552556521924e-07,1.5641665805396498e-05
1.8592407807013882e-06,3.43835547958316e-07,2.567769902449588e-07,1.5600031806296545e-05
1.8569141660918807e-06,3.437553888554176e-07,2.563857205321988e-07,1.5552531992608026e-05
1.8535719353278592e-06,3.435897079023818e-07,2.559760480117528e-07,1.5499292152572867e-05
1.8492336471889286e-06,3.4334250994333265e-07,2.5554323106936177e-07,1.544040443136221e-05
1.8439236139344769e-06,3.4301806885450594e-07,2.5508288112474217e-07,1.537590775906086e-05
1.8376710798447758e-06,3.4261985864761073e-07,2.5459071181513976e-07,1.530577848388295e-05
1.8305097821150487e-06,3.4215007343503144e-07,2.5406270795167663e-07,1.522997127138908e-05
1.822479525371077e-06,3.416091646758798e-07,2.5349479994591326e-07,1.5148526770923364e-05
1.8136275626054656e-06,3.409959613393375e-07,2.528829528846129e-07,1.506169722307977e-05
1.8040084429886926e-06,3.4030858499968015e-07,2.522248801102084e-07,1.4969981237001574e-05
1.793682164560398e-06,3.395451450040204e-07,2.5152163756803964e-07,1.4874021246122564e-05
1.7827094480263875e-06,3.387037816982738e-07,2.507765592717702e-07,1.4774453605373252e-05
1.771145935052034e-06,3.3778288869110857e-07,2.4999281549238075e-07,1.4671826796869559e-05
1.7590379471269276e-06,3.367820696024218e-07,2.491724527295649e-07,1.456659771488426e-05
1.7464200532479896e-06,3.357028432501778e-07,2.483169366618439e-07,1.4459138485282849e-05
1.7333149953955837e-06,3.345480384661827e-07,2.4742775381697444e-07,1.434972587875026e-05
1.719736385001196e-06,3.333204658423511e-07,2.465061929903772e-07,1.4238571903543094e-05
1.7056927724160525e-06,3.320218237541738e-07,2.455525601061625e-07,1.4125980130872657e-05
1.6911916007296698e-06,3.306521306496416e-07,2.44565967383177e-07,1.401257862107375e-05
1.676243214898782e-06,3.292101819493067e-07,2.435455045437401e-07,1.3899420744878086e-05
1.6608653187534231e-06,3.2769471341173593e-07,2.4249238060813016e-07,1.3787858945111474e-05
1.6450852597866231e-06,3.2610500481030357e-07,2.4141049908476555e-07,1.3679329837397118e-05
1.6289377028009624e-06,3.244411190292449e-07,2.4030452386055286e-07,1.3575184986939976e-05
1.6124597352352403e-06,3.227040810753316e-07,2.391795729133801e-07,1.3476608852814275e-05
1.5956858393530012e-06,3.208954695344195e-07,2.380447557468988e-07,1.3384692818463374e-05
1.5786438278931626e-06,3.190170957916876e-07,2.3691644093215146e-07,1.330063107321937e-05
1.5613539724422718e-06,3.170710750132305e-07,2.3581743413728052e-07,1.3225817642320896e-05
1.543832659544883e-06,3.150600849734341e-07,2.3477275390131679e-07,1.316176054055598e-05
1.5260980273219797e-06,3.1298855401373575e-07,2.3380528227139125e-07,1.3109952172743864e-05
1.508172684818767e-06,3.108638490907113e-07,2.3293436329071397e-07,1.307177748909906e-05
1.4900816142984675e-06,3.086959646013735e-07,2.321771193155427e-07,1.3048429479590673e-05
1.4718479392116252e-06,3.0649629554755514e-07,2.3154944121129728e-07,1.304082153580205e-05
1.4534898751820119e-06,3.042759243797083e-07,2.310655959070732e-07,1.3049525028574746e-05
1.4350204858755037e-06,3.0204370531293586e-07,2.3073782307831172e-07,1.3074748013016874e-05
1.4164492355654829e-06,2.998052889162895e-07,2.3057613966948252e-07,1.3116351928288933e-05
1.3977825890303852e-06,2.975633251318653e-07,2.3058774054668733e-07,1.317388878476133e-05
1.3790239286684814e-06,2.953183032214744e-07,2.307761592562477e-07,1.324662987310173e-05
1.360176491389171e-06,2.930695644915355e-07,2.3114084195909122e-07,1.3333586907606793e-05
1.3412494020059318e-06,2.908157329646537e-07,2.3167805089115591e-07,1.3433551957420214e-05
1.322262396746241e-06,2.885544001695384e-07,2.3238286685227872e-07,1.3545151430750187e-05
1.3032485507741928e-06,2.8628203231108286e-07,2.332504812559207e-07,1.3666889771488618e-05
1.284257690555805e-06,2.839947303632594e-07,2.3427595423543325e-07,1.3797182221534625e-05
1.2653575227480568e-06,2.8168920200504963e-07,2.3545376889020306e-07,1.3934384209648606e-05
1.246626602121038e-06,2.793633850929513e-07,2.367783549788507e-07,1.4076820023415265e-05
1.2281426873464355e-06,2.770170811160624e-07,2.3824457830083622e-07,1.4222825523353119e-05
1.2099745005367805e-06,2.7465260938674537e-07,2.398475555693562e-07,1.4370806697156631e-05
1.1921770450605246e-06,2.7227505027182377e-07,2.415825890315252e-07,1.4519276294554453e-05
1.174788780876855e-06,2.698917496850383e-07,2.434445016921038e-07,1.4666835427982498e-05
1.1578319652199452e-06,2.675110584908267e-07,2.454261629127337e-07,1.4812121164896347e-05
1.1413161199209354e-06,2.651411535593913e-07,2.475181828278709e-07,1.4953786380052332e-05
1.1252424154965911e-06,2.627900666270839e-07,2.49710204953323e-07,1.5090566321712107e-05
