1.4732042270125604e-06,3.4245950794579105e-06,1.317683014420367e-06,2.1606892817078355e-05
1.455323558153689e-06,3.452100811534524e-06,1.3364910804696328e-06,2.1379722016020573e-05
1.4372618271701373e-06,3.4846113225521057e-06,1.3544428865112827e-06,2.1128155430049875e-05
1.4190706182117538e-06,3.5218448812453545e-06,1.3714987591962526e-06,2.0853237395921868e-05
1.4007924569427885e-06,3.5634867704518602e-06,1.3876131032911731e-06,2.055629680352028e-05
1.382459261944298e-06,3.6092240967578436e-06,1.4027344029418786e-06,2.0239112545262813e-05
1.3640943101382223e-06,3.6587751043559655e-06,1.4168089943738403e-06,1.990386733878188e-05
1.345714111143389e-06,3.711903068907916e-06,1.429785779754503e-06,1.9552975109894992e-05
1.3273292199084424e-06,3.7684063813779715e-06,1.4416170967036242e-06,1.9188979403227685e-05
1.3089466672479471e-06,3.8280930991943435e-06,1.452256500545933e-06,1.8814518734777802e-05
1.29057375583987e-06,3.890763129528538e-06,1.4616568055133806e-06,1.8432295280075045e-05
1.2722185833425808e-06,3.956209236833931e-06,1.469769851626316e-06,1.8045058436045107e-05
1.2538875149179137e-06,4.024223994221875e-06,1.4765485769158101e-06,1.7655609475271107e-05
1.2355838684845609e-06,4.0945951499059464e-06,1.4819506171412896e-06,1.726681292369716e-05
1.217310101327715e-06,4.167085686743866e-06,1.4859405612538383e-06,1.688159622693245e-05
1.1990735735812641e-06,4.2414137393654944e-06,1.4884899015462047e-06,1.6502893462292326e-05
1.1808902775291652e-06,4.3172575126470216e-06,1.489576734936423e-06,1.6133513829810778e-05
1.1627809852297294e-06,4.394292260342721e-06,1.489187144236012e-06,1.577598480432794e-05
1.1447650474905024e-06,4.472235388600184e-06,1.4873181882233861e-06,1.5432441761611088e-05
1.126858620669622e-06,4.550870219273155e-06,1.4839799431126385e-06,1.51046309775793e-05
1.1090763310412726e-06,4.630038379953967e-06,1.4791953537760054e-06,1.4794041652662091e-05
1.0914338851636985e-06,4.709609235007728e-06,1.4729991276653558e-06,1.450206954272071e-05
1.073951089819223e-06,4.789440866550308e-06,1.4654347268091729e-06,1.4230091031792831e-05
1.0566546936842024e-06,4.869347110678994e-06,1.4565495998832368e-06,1.3979435264865594e-05
1.0395799743194893e-06,4.949081884331451e-06,1.44639357183885e-06,1.3751309915511639e-05
1.02277013564059e-06,5.0283404361595915e-06,1.4350223239473752e-06,1.354671117469136e-05
1.0062733367386342e-06,5.10677016452692e-06,1.4225013781779708e-06,1.3366341446634293e-05
9.901383421823995e-07,5.183986214057154e-06,1.4089070180351913e-06,1.321058830828734e-05
9.744101963828395e-07,5.2595842543941976e-06,1.3943244365317976e-06,1.3079605865174385e-05
9.59126405503424e-07,5.333143936501757e-06,1.378843729591828e-06,1.2973470117287131e-05
9.443143478029819e-07,5.404229547577674e-06,1.3625559911440492e-06,1.2892351312714853e-05
9.299906599586149e-07,5.472397664221294e-06,1.3455526528327105e-06,1.2836636983210265e-05
9.161619383727713e-07,5.537212428210357e-06,1.3279257832762148e-06,1.2806904912083765e-05
9.02826785832554e-07,5.598265372590538e-06,1.3097654198764489e-06,1.2803734666592473e-05
8.899799654549139e-07,5.6551946834917e-06,1.29115576130286e-06,1.2827478402072044e-05
8.776180560538698e-07,5.707692606853204e-06,1.2721730418569382e-06,1.2878118637215402e-05
8.657447402296896e-07,5.755493730776589e-06,1.2528851089215292e-06,1.2955344412541274e-05
8.543730192405832e-07,5.7983550295886765e-06,1.2333530068654992e-06,1.3058889817904836e-05
8.435220548297085e-07,5.836045072684389e-06,1.2136340111567114e-06,1.3188875823125385e-05
8.332096654196195e-07,5.868343726146789e-06,1.1937829629759115e-06,1.3345809269120145e-05
8.234460259947576e-07,5.895047076146023e-06,1.1738508933053774e-06,1.3530266746158074e-05
8.142327601601247e-07,5.915977982159602e-06,1.153884759895542e-06,1.374257166193546e-05
8.055645380122543e-07,5.930994082366293e-06,1.1339300600477706e-06,1.3982615157791147e-05
7.974293558190687e-07,5.939982693958289e-06,1.114032071533103e-06,1.4249777557297373e-05
7.898091664044987e-07,5.94284982808223e-06,1.0942329481429882e-06,1.4542915770596755e-05
7.826829728016934e-07,5.939518677204605e-06,1.074567935766218e-06,1.486040274063128e-05
7.760292923501398e-07,5.929944434044398e-06,1.0550638310953035e-06,1.5200187280929438e-05
7.698252052457778e-07,5.914140821136525e-06,1.0357394080567392e-06,1.555985882827019e-05
7.640454537025462e-07,5.89220312694515e-06,1.0166073051316322e-06,1.593671447625213e-05
7.58664376790613e-07,5.8643119647483906e-06,9.976758913108699e-07,1.632781910810598e-05
7.536592305985977e-07,5.83071502656874e-06,9.78949678623945e-07,1.6730057349823486e-05
7.490154651330305e-07,5.791695177730695e-06,9.60430118257527e-07,1.714018716422989e-05
7.447347437506533e-07,5.747537179492777e-06,9.421177928967151e-07,1.7554901304455676e-05
7.408416691913535e-07,5.6985065770396015e-06,9.240145565138027e-07,1.7970891245448613e-05
7.373844398095321e-07,5.644844897456295e-06,9.061258280554319e-07,1.838489589765178e-05
7.344278456837653e-07,5.586772896466086e-06,8.884630760335415e-07,1.879372977333684e-05
7.320417284399365e-07,5.524494160342491e-06,8.710435176691286e-07,1.919432066602085e-05
7.302948942989919e-07,5.458197910994952e-06,8.538859761331525e-07,1.958377749072985e-05
7.292599013471122e-07,5.3880656276711525e-06,8.370065322682558e-07,1.9959456506239223e-05
7.290186241231495e-07,5.314284962044692e-06,8.204179808527688e-07,2.031898357095847e-05
7.296575988848447e-07,5.237062773522866e-06,8.041343925350473e-07,2.0660226490751388e-05
7.312552339883892e-07,5.156626266802645e-06,7.881770871096302e-07,2.098123681420727e-05
7.338700177611538e-07,5.073214362562035e-06,7.725752989227755e-07,2.128019293845602e-05
7.375358982513459e-07,4.98707082026569e-06,7.573616051723425e-07,2.155538875426616e-05
7.422638373107123e-07,4.898446123904924e-06,7.425686090172751e-07,2.180527612352389e-05
7.480451992679645e-07,4.807605230541291e-06,7.282292999932893e-07,2.202849931226198e-05
7.548548272753583e-07,4.714833849072487e-06,7.143782813200988e-07,2.222387602103721e-05
7.626547653627918e-07,4.6204373659203315e-06,7.010501893798733e-07,2.239036388183211e-05
7.714008692210355e-07,4.5247292004469065e-06,6.882750134720661e-07,2.2527059070282184e-05
7.810506435157701e-07,4.428013258226758e-06,6.760752429450435e-07,2.26332167928191e-05
7.915665025354717e-07,4.330572567093483e-06,6.644678323253766e-07,2.2708262620999122e-05
8.029130167349424e-07,4.232668554638044e-06,6.534669977466143e-07,2.2751790219878366e-05
8.150518049188119e-07,4.134547025100891e-06,6.430831435201459e-07,2.2763558171981385e-05
8.279363162098426e-07,4.036451709857163e-06,6.333197557215619e-07,2.2743482465398225e-05
8.415075137367751e-07,3.9386447536141835e-06,6.241731067791251e-07,2.2691619470775078e-05
8.556918743148995e-07,3.841423108400926e-06,6.156346800015864e-07,2.2608163092564974e-05
8.704024265008747e-07,3.745122490850042e-06,6.076946951323649e-07,2.249348511346081e-05
8.855435924929356e-07,3.650111775216468e-06,6.003474359006659e-07,2.234818349629529e-05
9.01019283742094e-07,3.556780260451629e-06,5.93595319610444e-07,2.217305856163012e-05
9.167393741784316e-07,3.4655158059626578e-06,5.874469002224336e-07,2.196903566136525e-05
9.326195451455316e-07,3.3766778897232543e-06,5.819109901181923e-07,2.173714447231586e-05
9.485770159002056e-07,3.290576557170943e-06,5.769927078375764e-07,2.147856818253016e-05
9.645298791204416e-07,3.207468774697445e-06,5.72692019594938e-07,2.1194668235518654e-05
9.80402474517111e-07,3.12757705927163e-06,5.690027599773456e-07,2.0886945624930925e-05
9.961317656408319e-07,3.0511207766183936e-06,5.659140368666476e-07,2.05569771941444e-05
1.0116692080912596e-06,2.9783439206901667e-06,5.634147879401466e-07,2.0206390614175563e-05
